,회사명,날짜,언론사,기사제목,링크,본문
19,NC soft, 2017-06-2108:56,아시아경제 ,엔씨소프트 '리니지M' 출시 첫날 매출 1위 달성,https://finance.naver.com/news/news_read.nhn?article_id=0004018328&office_id=277&mode=search&query=엔씨&page=4,"['       엔씨소프트 \'리니지M\' 출시 첫날 매출 1위 달성      기사입력2017-06-21 08:56기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글출시 첫날 앱스토어 최고 매출 ·인기 순위 1위 올라10개 서버 접속 장애 발생 …8시 기준 정상화리니지M이 국내 애플 앱스토어 매출 1위를 기록했다.(출처=게볼루션)[아시아경제 한진주 기자] 엔씨소프트의 모바일 MMORPG \'리니지M\'이 출시 첫날 매출 1위에 올랐다.21일 \'리니지M\'이 출시 당일 오전부터 국내 애플 앱스토어 최고 매출 1위와 인기게임 1위에 올랐다. 엔씨소프트가 20일부터 사전 다운로드를 시작한 덕분에 출시 첫날 오전부터 앱 스토어 1위 자리를 꿰찼다. 리니지M은 사전 예약을 시작한 지 68일만에 550만명을 끌어모으는 기록을 세웠다.  21일 0시부터 서비스를 시작하면서 이용자들이 한꺼번에 몰리면서 10개 서버에서 접속 장애가 발생, 일부 이용자들이 불편을 겪었다. 8시 현재 다운된 서버들은 대부분 정상화됐다. 리니지M은 엔씨소프트의 PC 온라인 게임 \'리니지1\'을 모바일로 구현한 게임이다. 리니지 1은 1998년부터 서비스를 시작해 누적 매출 3조2000억원을 달성한 게임으로 강력한 팬덤을 형성하고 있다.엔씨소프트는 리니지M을 12세 이용가 등급으로 출시했다. 논란이 됐던 \'아이템 거래소\' 기능은 우선 제외시켰다. 엔씨소프트는 오는 7월5일까지 게임물관리위원회로부터 게임물 등급 심사를 받은 후 \'거래소\' 콘텐츠를 선보일 계획이다. 엔씨소프트는 12세 이용가 버전의 앱을 별도로 출시하거나, 성인 이용자 전용 서버를 만드는 방안도 검토중인 것으로 알려졌다. 개인 간 아이템 거래 기능은 추후 업데이트 할 예정이다.리니지M에서는 여러 클래스(직업)의 캐릭터, 혈맹, 대규모 사냥, 공성전 등 리니지 만의 핵심 요소들이 담겨있다. 리니지M은 다른 이용자와 직접 교감할 수 있는 오픈 필드 모바일 게임으로 PC에서 모바일로 변화된 플랫폼에 맞춰 비주얼을 강화하고, 조작체계도 최적화했다.한진주 기자 truepearl@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[속보]""단 8분만에…"" 노회찬 충격 폭로[속보]""탄핵까지…"" 문대통령에 분노 폭발[속보]""안경환 판결문 공개는…"" 표창원의 직격탄강경화, 취임하자마자…""큰일났다""""안경환 낙마하자 새 법무장관에 노회찬이…""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,NC soft, 2017-06-2108:52,부산일보 ,"굳건한 '리니지의 힘'…리니지M, 출시 7시간 만에 매출 1위 '역대 최단'",https://finance.naver.com/news/news_read.nhn?article_id=0000716994&office_id=082&mode=search&query=엔씨&page=5,"['       굳건한 \'리니지의 힘\'…리니지M, 출시 7시간 만에 매출 1위 \'역대 최단\'      기사입력2017-06-21 08:52기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    \'리니지M\'이 출시 6시간 40여분 만에 애플 앱스토어 매출 1위를 차지했다. 올 하반기 최대 기대작으로 꼽히는 \'리니지M\'이 사전예약 550만명이라는 국내 유일무이한 기록을 쓴 가운데 매출 측면에서도 새 역사를 작성했다. \xa021일 관련업계에 따르면 이날 자정 출시된 엔씨소프트의 \'리니지M\'은 정식서비스 시작 약 6시간 40여분 만에 애플 앱스토어 최고매출 1위를 기록하며 출시 이전부터 고조돼 온 기대감을 성적으로 연결시켜 보였다. \xa0특히 게임 오픈 직후 1만여명이 넘는 접속 대기열이 발생, 원활한 게임 플레이가 어려웠던 데다가 오전 3시부터 약 1시간 동안 임시점검까지 진행됐던 점을 감안하면 더욱 괄목할만한 성적이다. \xa0한국 모바일게임 판도를 바꿔 놓았다고 평가받는 넷마블게임즈의 \'리니지2 레볼루션\'가 애플 앱스토어 매출 1위를 기록하는 데 소요된 시간은 8시간이었다. \xa0 엔씨소프트에 따르면 \'리니지M\'은 론칭 초반 이용자들이 크게 몰릴 것으로 예상해 모바일게임 사상 최대 규모인 총 130대의 서버로 서비스를 시작했다. \xa0일반적으로 서버당 수용인원이 5천~7천명 가량으로 파악되는 만큼 65만~91만명의 인원이 수용가능 범위에 포함, 실제 \'리니지M\'을 즐기기 위해 게임 접속을 시도한 인원은 이를 훌쩍 뛰어넘었다는 계산이 나온다. \xa0\'리니지M\'은 엔씨소프트의 처녀작이자 대표작인 온라인게임 \'리니지\'를 모바일로 그대로 이식한 타이틀이다. \xa0론칭 버전에는 게임의 핵심 재미요소인 통합거래소 등이 빠진채로 서비스되고 있지만, 개발사인 엔씨소프트 측은 게임물관리위원회의 등급분류 절차를 거쳐 7월초 해당 시스템을 탑재한다는 계획을 갖고 있다.\xa0\xa0류세나 기자 cream53@< 저작권자 ⓒ 부산일보(www.busan.com) 무단 전재 및 재배포 금지 > 부산일보 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'혹성탈출\' 앤디 서키스 ""시저, 내면의 큰 변화 맞는다""法, 정유라 구속영장도 기각...""필요성 인정 어렵다""강경화 ""美, 웜비어 사망 인도적 문제로 접근...대북정책변화 아냐""\'택시운전사\' 감독 ""5.18 소재, 블랙리스트에 위축됐다""\'여름휴가는 어서오션월드로\' 옥션, 오션월드 시즌 입장권 최저가 판매좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,NC soft, 2017-06-2108:49,이데일리 ,"엔씨소프트, 리니지M 거래소 어떻게든 오픈할 것-신한",https://finance.naver.com/news/news_read.nhn?article_id=0003855473&office_id=018&mode=search&query=엔씨&page=5,"[""       엔씨소프트, 리니지M 거래소 어떻게든 오픈할 것-신한      기사입력2017-06-21 08:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 이명철 기자] 신한금융투자는 21일 엔씨소프트(036570)가 출시한 ‘리니지M’이 거래소 시스템을 제외했다는 소식에 주가가 하락했지만 내달 5일 이전 아이템 거래소 시스템 오픈을 준비 중이라며 향후 흥행 성과에 따라 주가 상승이 가능하다고 진단했다.이문종 신한금융투자 연구원은 “21일 자정 출시한 ‘리니지M’이 게임 내 아이템거래소와 개인간 거래가 없는 버전으로 출시된다는 소식에 차익실현 매물이 출회했다”며 “개인간 거래, 아이템거래소 등 기능이 포함된 버전은 현재 게임물관리위 심의 결과 중으로 내달 5일 이전에 아이템 거래소 시스템 오픈이 준비 중”이라고 밝혔다.거래소, 개인간 거래 등은 게임 내 자유시장경제 생태계 조성이라는 리니지M의 핵심 요소인 만큼 심의 결과에 관계없이 어떤 형태로든 오픈할 것이라는 판단이다. 초반 매출에 미치는 영향도 없을 것으로 봤다.이 연구원은 “오히려 개인간 거래가 초반 도입되지 않아 다수 아이디를 만들고 하나에 아이디에 사전예약 보상을 몰아주는 등 행위 방지가 가능하다”며 “21일 오전 현재 iOS 매출 순위 1위를 기록하는 등 초반 매출 이상이 없고 현재 주가는 리니지M의 일매출 컨센서스인 30억원 적용 시 12개월 선행 기준 주가수익비율(PER) 13배 수준에 불과하다”고 평가했다.이명철 (twomc@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.미얀마 소액대출시장에 깃발 꽂자..韓금융 새 격전지 부상손 안 대도 쑥쑥 커지네…오픈마켓 성인코너 '후끈''선택약정할인율' 25% 상향은 법 위반..차라리 단통법 폐기하라유승민이 지켜본 박근혜 전 대통령 탄핵 사건직장인, 올 여름 휴가 비용 88만원좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
2,NC soft, 2017-06-2108:48,데일리안 ,"""엔씨소프트, 리니지M 거래소 업데이트 가능성↑""-NH",https://finance.naver.com/news/news_read.nhn?article_id=0002193037&office_id=119&mode=search&query=엔씨&page=5,"['       ""엔씨소프트, 리니지M 거래소 업데이트 가능성↑""-NH       기사입력2017-06-21 08:48기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 NH투자증권이 리니지M의 거래소 시스템 제외를 악재라고 보는 것은 과도한 우려라며 아이템 활성화 이후 거래소를 추가로 업데이트 할 가능성이 있다고 주장했다. 21일 안재민 NH투자증권 연구원은 ""론칭을 앞두고 이슈가 되었던 이용자 연령등급을 12세 이상으로 받았으며, 현재로서는 게임물관리위원회가 18세 등급을 적용하는 ‘유료재화를 활용한 유저간 아이템 거래’가 적용된 거래소 시스템을 제외했다는 소식이 알려지면서 엔씨소프트의 주가가 11.4% 하락했다""며 ""이번 12세 이상 등급을 악재라고 보는 것은 과도한 우려가 반영되었다고 판단된다""고 말했다. 안 연구원은 ""거래소 시스템은 리니지M의 핵심 시스템인 것은 분명하지만, 게임 초기부터 아이템을 거래할 만한 아이템이 활성화되지 않는다는 점에서 향후 업데이트를 통해 충분히 적용할 수 있는 부분""이라며 ""20년전의 리니지1도 아이템 거래소가 처음부터 적용되지 않았다""고 말했다. 이어 ""거래소 시스템은 초반부터 게임의 시스템을 좌지우지 하는 영역이 아니다""라며 ""또한, 처음부터 집행검은 출시되지 않는다. 고가의 아이템이 리니지M에서 출현하는 시기는 최소한 몇 주에서 몇 달이 지나야 본격적으로 나타나고 초기에는 거래소가 있어도 주요 품목들이 활발하게 거래되지 않는다""고 설명했다. 또한 12세 이상 등급을 받게 되면 안드로이드 뿐만 아니라, 아이폰 앱스토어에 출시를 동시에 할 수 있는 점이 오히려 호재라고 분석했다. 안 연구원은 ""국내 아이폰 유저가 15%, 앱스토어 매출 비중 기준 20%를 차지하는 측면에서 이들 가입자를 포기하고 가기에는 오히려 초기 인기 몰이에 제약이 될 수 있다""며 ""지난해 11월 리니지이터널의 CBT가 공개되고 주가가 하락한 이후 바로 반등, 지난해 12월 리니지레드나이츠 출시 당시 주가하락 이후 바로 반등하는 모습을 봤다. 21일 중 업데이트가 될 게임 앱스토어 매출 순위가 양호하게 나타날 경우 주가는 다시 반등할 것으로 전망된다""고 강조했다. 데일리안 김해원 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,NC soft, 2017-06-2108:47,헤럴드경제 ,‘리니지M’ 각종 논란에도 첫날 흥행은 일단 1위,https://finance.naver.com/news/news_read.nhn?article_id=0001253660&office_id=016&mode=search&query=엔씨&page=5,"['       ‘리니지M’ 각종 논란에도 첫날 흥행은 일단 1위      기사입력2017-06-21 08:47기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글-부사장 주식 매도 논란, 거래소 시스템 배제로 시끌 -흥행 지속될지는 지켜봐야 [헤럴드경제=정세희기자] 엔씨소프트의 올해 최대 기대작인 ‘리니지M’이 출시 첫날인 21일 각종 논란에도 애플 앱스토어에서 다운로드 1위에 올랐다. 리니지M은 엔씨소프트가 1998년 서비스를 시작한 원작 PC온라인 게임 ‘리니지’의 핵심 요소를 모바일로 구현한 다중접속역할수행게임(MMORPG)이다. 리니지를 개발한 원조 회사가 리니지를 모바일버전으로 출시한다는 이유만으로 출시 전부터\xa0관심을 모았다. 하지만 출시 직전 아이템을 사고 팔 수 있는 거래소 시스템이 배제됐다는 소식과 회사 경영진의 대규모 주식 매도로 흥행 여부가 불투명했었다.\xa0[사진=리니지M 공식 포스터 캡처]지난 20일 리니지M이 아이템을 사고파는 ‘거래소’ 기능이 제외된 채로 출시된다는 소식이 전해지면서 엔씨소프트 주식은 11% 넘게 폭락했다. 곧이어 엔씨소프트 부사장이 총 8000주의 주식을 전량 매각했다는 공시로 시장은 혼란에 휩싸였다.\xa0그럼에도\xa0출시 첫날 수치로 나타난 리니지M의 흥행 기록은 좋은 편이다. 리니지M은 출시 직후 각종 포털에서 검색어 1위에 오르고 애플 앱스토어에서 다운로드 1위를 기록했다. 21일 0시 정식서비스를 시작한 리니지M은 유저들의 폭발적인 동시접속으로 인해 서비스 시작 직후 서버가 마비돼 엔씨소프트는 이날 새벽에 긴급 점검에 들어가기도 했다. 하지만 리니지M의 첫날 흥행 성적에 대해 업계는 신중한 반응이다. 리니지M에 대한 유저들의 기대감이 워낙 컸기 때문에 첫날 흥행은 어느 정도 예견돼 있었다는 의견이 지배적이다. 업계 관계자는 “워낙 인지도가 높은 브랜드인데다 이미 매니아층이 확보돼 있어 첫날 흥행에 큰 의미를 부여하기는 어렵다”며 “흥행 성패는 게임을 직접 접한 유저들의 평가에 달려 있을 것”이라고 말했다. /say@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -헤럴드경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.윤손하 거짓해명 논란…""장난감배트 아니라 진짜 배트""日 언론 ""안신애 성형, 노출 너무 심해""…원색 비난손연재, 최종훈과 열애 인정후 첫 근황 \'웃음꽃\'에이미 LA 자택서 자살기도…""왜곡 방송 보고 충격""안민석 ""최순실家 독일 400개, 국내 50개 유령회사 설립""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,NC soft, 2017-06-2108:03,부산일보 ,"엔씨소프트(플레이엔씨), ""거래소 추가돼도 성인서버용 캐릭터 새로 키울 필요 없다...",https://finance.naver.com/news/news_read.nhn?article_id=0000716990&office_id=082&mode=search&query=엔씨&page=5,"['       엔씨소프트(플레이엔씨), ""거래소 추가돼도 성인서버용 캐릭터 새로 키울 필요 없다""      기사입력2017-06-21 08:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    엔씨소프트가 리니지M 공식홈페이지를 통해 \'성인전용 서버\' \'개인거래시스템\' 에 대해 자세히 설명했다.엔씨소프트는 지난 20일 리니지M의 정식 런칭 버전은 \'구글 플레이 스토어\'와 \'애플 앱 스토어\'에서 \'12세 이용가로 제공된다고 발표하면서 ""거래소 콘텐츠는 게임물 관리 위원회의 등급 분류 기준에 따라 오픈 시점이 아닌 게임물 관리 위원회의 등급 심사 이후에 고객 여러분들께 선보일 예정이다""고 밝힌 바 있다. \xa0이와 관련, 엔씨소프트는 ""성인 전용 서버 및 클라이언트 오픈은 게임 이용 등급 심의 결과에 따라 결정될 예정""이라며 ""(게임물등급위원회) 심사결과와 무관하게 거래소 시스템 추가로 인해 캐릭터를 새롭게 키워야하는 불편은 발생하지 않을 것""이라고 해명했다.이어 ""거래소 시스템 추가 이전 획득한 재화 및 구매 상품도 모두 유지되니 안심하고 플레이해도 된다""고 덧붙였다.또 개인거래 시스템 취소와 관련해 ""개인간 직접 거래를 하는 개인거래 시스템 역시 준비중""이라며 ""게임이용등급 심의 결과에 따라 최종 제공 형태 및 일정을 확인해 빠르게 선보이겠다""고 밝혔다.엔씨소프트는 거래소 시스템의 경우 2017년 7월 5일 이전에 오픈될 수 있도록 준비 중에 있으며 게임물관리위원회 등급분류 심사 결과에 따라 그보다 더 빠르게 오픈될 수 있도록 최선을 다할 예정이다고 강조했다.\xa0한편,\xa0\'리니지M’ 유저들은 서버 접속 불가 등\xa0다양한 공지 사항을 확인하기 위해 엔씨소프트 종합 게임 홈페이지인 \'플레이엔씨\'로 모여들고 있는 모양새다. 이에 따라 21일 오전 포털사이트에 \'플레이엔씨\'가 실시간 급상승 검색어에 오르기도 했다.디지털콘텐츠팀 multi@좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,NC soft, 2017-06-2107:53,한국경제 ,"""엔씨소프트, '리니지M' 거래소 제외 우려 과도하게 반영""-NH",https://finance.naver.com/news/news_read.nhn?article_id=0003784810&office_id=015&mode=search&query=엔씨&page=5,"['       ""엔씨소프트, \'리니지M\' 거래소 제외 우려 과도하게 반영""-NH      기사입력2017-06-21 07:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글NH투자증권은 21일 엔씨소프트에 대해 모바일 다중접속역할수행게임(MMORPG) \'리니지M\'의 거래소 기능 제외 출시와 관련해 주가에 과도한 우려가 반영됐다고 진단했다.엔씨소프트는 이날 \'리니지M\'을 게임 유저들이 아이템을 사고 파는 거래소 기능을 빼고 12세 이상 이용 가능 등급으로 출시했다. 안재민 NH투자증권 연구원은 ""\'리니지M\'이 현재 게임물관리위원회가 18세 등급을 적용하는 \'유료재화를 활용한 유저간 아이템 거래\'가 적용된 거래소 시스템을 제외했다는 소식이 알려져 전날 엔씨소프트가 11.4% 급락했다""면서도 ""이번 12세 이상 등급을 악재라고 보는 것은 과도한 우려""라고 밝혔다.거래소 시스템이 \'리니지M\'의 핵심 시스템이지만, 게임 초기부터 아이템을 거래할 만한 아이템이 활성화되지 않는다는 점에서 향후 업데이트를 통해 충분히 적용할 수 있는 부분이라고 진단했다. 이번 모바일 게임의 기초가 된 온라인게임 \'리니지1\'도 아이템 거래소가 처음부터 적용되지 않았다는 점을 지적했다.안 연구원은 ""거래소 시스템은 초반부터 게임의 시스템을 좌지우지 하는 영역이 아니다""며 ""고가의 아이템이 \'리니지M\'에 출현하는 시기는 최소한 몇 주에서 몇 달이 지나야 본격적으로 나타나기 때문에 초기에는 거래소가 있어도 주요 품목들이 활발하게 거래되지 않는다""고 설명했다.아울러 거래소 시스템이 추후 도입될 예정이란 점도 짚었다.그는 ""출시 몇 개월이 지나 거래소를 포함하는 대규모 업데이트를 엔씨소프트가 적용한다면 오히려 매출 상승 효과를 기대할 수 있다""며 ""12세 이상 이용가능 등급을 받게 되면 안드로이드 뿐만 아니라, 아이폰 애플리케이션 스토어에 동시에 출시할 수 있다는 장점이 있다""고 강조했다.안 연구원은 ""이미 지난해 11월 \'리니지이터널\', 지난해 12월 \'리니지레드나이츠\' 출시 당시 주가 하락 이후 바로 반등하는 모습을 본 바 있다""며 ""이날 업데이트되는 게임 앱스토어 매출 순위가 양호하게 나타날 경우 주가는 다시 반등할 것""이라고 전망했다.오정민 한경닷컴 기자 blooming@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.엔씨소프트, 리니지M 거래소 빠른 시일내 추가-대신\'리니지M\'의 배신…엔씨소프트, 11% 급락32살 미녀 농부, 쇼핑몰 개설 6개월 만에…""우려가 현실로""…졸지에 700여개 업체 \'패닉\'12억6000만원에 나온 잠실 아파트, 낙찰된 가격이좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,NC soft, 2017-06-2107:53,아시아경제 ,원조 '리니지'의 귀환…550만 모은 '리니지M' 출격,https://finance.naver.com/news/news_read.nhn?article_id=0004018260&office_id=277&mode=search&query=엔씨&page=5,"['       원조 \'리니지\'의 귀환…550만 모은 \'리니지M\' 출격      기사입력2017-06-21 07:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글아이템 거래소 일단 제외한 12세 이용가 버전으로 출시[아시아경제 한진주 기자] 엔씨소프트가 블록버스터급 모바일 MMORPG \'리니지M\'을 21일 0시부로 출시하며 모바일 게임 시장 공략에 나섰다. 리니지 원조로서 넷마블의 아성을 뛰어넘어 모바일 게임 왕좌로 등극할 지 관심이 높다. 리니지M은 출시 전 사전예약으로만 550만명을 끌어모으는 기록을 세우며 전망을 밝게 했다. 예약자 규모로 게임업계 역대 최대다.정식 출시에 앞서 20일부터는 \'사전 다운로드\'에 들어갔다. 엔씨 측은 이용자들이 몰려 게임 다운로드가 어려워지는 문제를 막기 위한 목적이라고 설명했다. 증권가에서는 \'리니지M\'의 초기 하루 평균 매출을 35억~37억원으로 추정하고 있다. 넷마블게임즈의 \'리니지2 레볼루션\'을 웃도는 수준이다. 원조 리니지인 \'리니지1\' IP(지적재산권) 기반의 첫 모바일 게임으로서 레볼루션의 첫날 매출인 79억원을 돌파할 지도 관전 포인트다. 업계에서는 리니지M을 필두로 모바일 게임이 점차 대형화할 것이라고 평가하고 있다.리니지M은 12세 이상 이용가 등급이다. 유료 재화를 활용한 \'아이템 거래소\' 기능은 제외된 상태다. 청소년 이용불가 등급으로 상향될 우려가 있다고 판단해서다. 앞서 넷마블은 아이템 거래소를 레볼루션에 적용, 청소년 이용불가 등급 조정을 권고받았으며 이후 기능을 제외하는 소동을 빚었다. 엔씨는 오는 7월5일까지 게임물관리위원회로부터 게임물 등급 심사를 받은 후 \'거래소\' 콘텐츠를 선보일 계획이다. 거래소 기능을 포함한 리니지M 버전을 별도 버전으로 출시할 가능성도 열어놓고 있다.리니지에서 빼놓을 수 없는 요소는 \'커뮤니티\'다. 혈맹으로 대표되는 커뮤니티가 더 결속력을 지닐 수 있도록 엔씨는 다양한 기능을 추가했다. 게임을 즐기지 않을 때도 소통할 수 있는 메신저 애플리케이션 \'엠톡(M Talk)\'을 출시했다. 앱을 통해 스케줄 관리와 캐릭터 정보, 혈맹원 정보 등을 언제나 확인할 수 있다. 게임을 하는 도중에는 이용자간 음성 통화가 가능하다.엔씨소프트는 원작 PC온라인 게임을 모바일로 구현하는 데 집중했다. 2D그래픽에 캐릭터, 혈맹, 공성전 등의 핵심 요소도 그대로 반영했다. 레벨과 상관없이 모든 사냥터를 개방했고, 이용자 간 전투(PvP)를 할 때 패배한 이용자에게 도발하는 메시지를 보내는 기능도 눈길을 끈다. 원작에 없었던 \'개인용 1회용 던전\'을 추가해 경험치나 아이템, 게임 내 재화를 획득할 수 있다. 게임업계 관계자는 ""출시 전부터 뜨거운 관심을 받고 있는 리니지M의 등장으로 모바일 게임 시장 판도가 크게 흔들리고 있다""며 ""기존 양대 마켓에서 출시 이후 줄곧 상위권에 있었던 게임들의 순위 변동이 불가피할 것""이라고 내다봤다. 한진주 기자 truepearl@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[속보]""단 8분만에…"" 노회찬 충격 폭로[속보]""탄핵까지…"" 문대통령에 분노 폭발[속보]""안경환 판결문 공개는…"" 표창원의 직격탄강경화, 취임하자마자…""큰일났다""""안경환 낙마하자 새 법무장관에 노회찬이…""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
7,NC soft, 2017-06-2107:44,머니투데이 ,"엔씨소프트, 리니지M 거래소 악재 단기회복 전망 - 대신",https://finance.naver.com/news/news_read.nhn?article_id=0003891402&office_id=008&mode=search&query=엔씨&page=5,"['       엔씨소프트, 리니지M 거래소 악재 단기회복 전망 - 대신      기사입력2017-06-21 07:44기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 김훈남 기자] 대신증권은 21일 엔씨소프트에 대해 ""거래소는 게임 중반부터 필요한 시스템으로 초기에는 중요하지 않다""며 ""거래소 우려에 따른 주가급락은 단기 회복을 예상한다""고 밝혔다. 투자의견은 매수, 목표주가는 55만원을 유지했다.김윤진·정솔이 연구원은 ""리니지M은 이용자 저변 확대를 위해 거래소를 배제하고 출시했다""며 ""거래소는 게임 중반부터 필요한 시스템으로 초기에는 중요하지 않고 빠른 시일 내 추가될 것으로 판단한다""고 밝혔다.이어 ""거래소 추가 시 안드로이드 운영체제 기준 2가지 버젼을 서비스하거나 19세 이상 게임으로 바뀌게 될 것""이라며 ""어떤 경우도 19세 이상 성인은 거래소가 있는 환경에서 게임을 할 수 있다""고 말했다.김 연구원 등은 ""거래소 없이 출시해도 빠른 시일 내 오픈예정으로 의미있는 영향이 없을 것""이라며 ""단기적으로 거래소 우려는 해소될 전망""이라고 설명했다.[▶깊이있는 투자정보 \'TOM칼럼\'][▶트렌드 리더의 스타일 지침서 \'스타일M\'][▶빵빵한 차&레이싱걸]김훈남 기자 hoo13@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[★화보]\'최.강.시.강\' 경리, 명불허전 섹시미!이유리, 와이드 팬츠 스타일링…시크한 매력 \'물씬\'농심 \'참치마요큰사발\', 편의점 넘어 마트·슈퍼 출시권혁수, 45㎏ 감량 비결 공개…""바나나·닭가슴살·고구마 먹어""김준희, 독보적인 비키니 자태…구릿빛 볼륨 몸매 \'아찔\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,NC soft, 2017-06-2107:34,한국경제 ,"엔씨소프트, 리니지M 거래소 빠른 시일내 추가-대신",https://finance.naver.com/news/news_read.nhn?article_id=0003784801&office_id=015&mode=search&query=엔씨&page=5,"['       엔씨소프트, 리니지M 거래소 빠른 시일내 추가-대신      기사입력2017-06-21 07:34기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 대신증권은 21일 엔씨소프트에 대해 리니지M 거래소가 빠른 시일 내 오픈될 예정이라며 매수 투자의견과 목표주가 55만원을 유지했다.엔씨소프트는 전날 리니지M 거래소 배제 소식에 급락했다. 김윤진 대신증권 연구원은 ""이용자 저변 확대를 위해 거래소 배제하고 출시했다""며 ""거래소는 게임 중반부터 필요한 시스템이기 때문에 초기에는 중요하지 않다""고 설명했다.빠른 시일 내 거래소는 추가될 것으로 김 연구원은 판단했다. 그는 ""거래소 추가 시 안드로이드는 거래소 포함한 19세 이상 게임과 거래소 없는 12세 이상 게임의 듀얼시스템과 거래소를 포함한 19세 이상 게임의 경우가 있을 것""이라며 ""어떤 경우에도 19세 이상 성인은 거래소 있는 환경에서 게임을 할 수 있을 것""이라고 예상했다.김 연구원은 ""단기적으로 거래소 우려는 해소될 것으로 전망된다""며 ""중장기적으로 리니지M 실적 모멘텀 유효할 것""이라고 기대했다.정형석 한경닷컴 기자 chs8790@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'리니지M\'의 배신…엔씨소프트, 11% 급락잘 나가던 엔씨소프트, \'리니지M\' 거래소 미적용 소식에 \'급락\'32살 미녀 농부, 쇼핑몰 개설 6개월 만에…""우려가 현실로""…졸지에 700여개 업체 \'패닉\'12억6000만원에 나온 잠실 아파트, 낙찰된 가격이좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
