,회사명,날짜,언론사,기사제목,링크,본문
9,NC soft, 2019-05-1008:48,매일경제 ,"엔씨소프트, 1분기 영업이익 795억원…전년比 61%↓",https://finance.naver.com/news/news_read.nhn?article_id=0004353583&office_id=009&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업이익 795억원…전년比 61%↓      기사입력2019-05-10 08:48기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 엔씨소프트는 연결 재무제표 기준 1분기 영업이익이 전년 동기 대비 61% 급감한 795억원이라고 10일 공시했다.같은 기간 매출액은 3588억원으로 24% 줄었지만 당기순이익 747억원으로 37% 감소했다. 제품별 매출은 ▲모바일게임 1988억원 ▲리니지 207억원 ▲리니지2 216억원 ▲아이온 123억원 ▲블레이드&소울 233억원 ▲길드워2 163억원 등이다. 지역별 매출은 ▲한국 2595억원 ▲북미·유럽 253억원 ▲일본 77억원 ▲대만 89억원을 기록했다.로열티는 574억원이다. 로열티 매출은 대만 리니지M의 업데이트 효과와 엔씨소프트 지식재산권(IP) 기반 모바일 게임의 성과로 전 분기 대비 8% 증가했다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 달성했다.엔씨소프트는 오는 29일 리니지M의 일본 서비스를 시작하며, 리니지2M은 올 하반기 출시를 목표로 개발하고 있다.[디지털뉴스국 배윤경 기자]▶네이버 메인에서 \'매일경제\'를 받아보세요▶뉴스레터 \'매콤달콤\' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]매일경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.코스피, 미중 무역협상 우려·환율 급등에 3%대 급락…2100선 추락일산·파주 ""미분양·하우스푸어 겪었는데…이젠 신도시 물량폭탄""최종훈, 영장심사 출석…성폭행 혐의 질문 \'묵묵부답\'""쳐다보든 말든"" 대낮에 주택가서 식사 즐기는 곰한지성, 사고 블랙박스 공개+남편 진술…커지는 의혹좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,NC soft, 2019-05-1008:23,아시아경제 ,"엔씨소프트, 1분기 매출 3588억·영업익 795억(상보)",https://finance.naver.com/news/news_read.nhn?article_id=0004464818&office_id=277&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 매출 3588억·영업익 795억(상보)      기사입력2019-05-10 08:23기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글1분기 실적 발표…전년 比 매출 24%, 영업익 61% ↓[아시아경제 김철현 기자] 엔씨소프트(대표 김택진)는 올해 1분기 실적을 연결 기준으로 집계한 결과 매출 3588억원, 영업이익 795억원, 당기순이익 747억원을 기록했다고 10일 밝혔다. 전 분기 대비 매출과 영업이익은 각각 10%, 29% 감소했고, 당기순이익은 10% 증가했다. 전년 동기 대비 매출은 24%, 영업이익은 61%, 당기순이익은 37% 감소했다.제품별 매출은 모바일게임 1988억원, 리니지 207억원, 리니지2 216억원, 아이온 123억원, 블레이드&소울 233억원, 길드워2 163억원이다. 지역별 매출은 한국 2595억원, 북미·유럽 253억원, 일본 77억원, 대만 89억원이다. 로열티는 574억원이다.로열티 매출은 대만 리니지M의 업데이트 효과와 엔씨 지식재산권(IP) 기반 모바일 게임의 성과로 전분기 대비 8% 증가했다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 달성했다. 엔씨소프트 관계자는 ""이달 29일 리니지M의 일본 서비스를 시작하며 리니지2M은 올해 하반기 출시를 목표로 개발 중""이라고 했다.김철현 기자 kch@asiae.co.kr▶ 네이버 메인에 \'아시아경제\' 채널 추가하기▶ 재미와 신기 \'과학을읽다\' ▶ 자산관리최고위과정 모집<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""사람 있었는데…"" 한지성 사고 담긴 놀라운 영상""하루새 집값 1억 폭락""…일산 신도시 \'격앙\'""승리, 동원된 女와 집에서…직접 성매매한 혐의도""짜고치지 않았다? ""송현정 기자 사과하라"" 청원까지""엄마 차화연, SAT수학 만점""…몰랐던 그녀의 이력좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,NC soft, 2019-05-1008:23,한국경제 ,"""리니지 꺾였나""…엔씨소프트, 1분기 영업익 795억원",https://finance.naver.com/news/news_read.nhn?article_id=0004138991&office_id=015&mode=search&query=엔씨&page=3,"['       ""리니지 꺾였나""…엔씨소프트, 1분기 영업익 795억원      기사입력2019-05-10 08:23기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글1년새 매출 24%, 영업익 61% 감소모바일게임 매출 55% 견인 리니지 IP 등 로열티 매출 상승[ 윤진우 기자  ] 김택진 엔씨소프트 대표.엔씨소프트가 1분기(1~3월) 매출 3588억원, 영업이익 795억원을 기록했다고 10일 공시했다.전분기 대비 매출과 영업이익은 10%, 29% 줄었다. 지난해와 비교해서도 매출 24%, 영업이익 61%가 감소했다. 모바일게임 매출이 1988억원으로 55%의 비중을 차지했고 리니지 207억원, 리니지2 216억원, 아이온 123억원, 블레이드 & 소울 233억원, 길드워2 163억원 등을 각각 거뒀다. 지역별로는 한국 2595억원, 북미/유럽 253억원, 일본 77억원, 대만 89억원이다. 로열티는 574억원으로 기록됐다. 로열티 매출은 대만 리니지M의 업데이트 효과와 엔씨(NC) IP(지식재산권) 기반 모바일 게임의 성과로 전분기 대비 8% 늘었다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 달성했다. 엔씨소프트는 오는 29일 리니지M의 일본 서비스를 시작한다. 리니지2M은 올 하반기 출시된다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""거지동네가 됐다""…일산 주민들 \'격앙\'""월급 110만원 줄어들게 생겼다"" 버스기사들 날벼락""일본 없이는 한발짝도…"" 한국의 굴욕 \'참담\'한국가스공사의 \'추락\'…견실한 공기업에 무슨 일이?""1400만원씩 더 달라""…현대차 노조 \'황당 요구\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,NC soft, 2019-05-1008:19,헤럴드경제 ,엔씨소프트 영업이익 795억원...전년대비 61%↓,https://finance.naver.com/news/news_read.nhn?article_id=0001533202&office_id=016&mode=search&query=엔씨&page=3,"['       엔씨소프트 영업이익 795억원...전년대비 61%↓      기사입력2019-05-10 08:19기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글-매출 3588억원, 24% 하락 엔씨소프트 1분기 실적표 [엔씨소프트 제공][헤럴드경제=박세정 기자] 엔씨소프트는 2019년 1분기 실적 결산(연결기준) 결과 매출 3588억원, 영업이익 795억원을 기록했다고 10일 밝혔다. 이는 전년동기와 비교해 매출은 24%, 영업이익은 61% 감소한 수치다.전분기와 비교해서는 매출과 영업이익이 각각 10%, 29% 감소했다.제품별 매출은 모바일게임 1988억원, 리니지 207억원, 리니지2 216억 원, 아이온 123억 원, 블레이드＆소울 233억원, 길드워2 163억원을 기록했다. 지역별 매출은 한국 2595억원, 북미ㆍ유럽 253억원, 일본 77억원, 대만 89억원이다. 로열티는 574억원이다.로열티 매출은 대만 리니지M의 업데이트 효과와 엔씨(NC) 지적재산권(IP) 기반 모바일 게임의 성과로 전분기 대비 8% 증가했다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 달성했다.박세정기자/sjpark@heraldcorp.com▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이▶5월 감사의달 최대70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -헤럴드경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""文 대통령, 송현정 기자에 영혼까지 탈탈"" 전여옥이 본 대담""독재자 질문에 말도 끊었다""…송현정 향한 비난 여론이영자 ""보증 잘못서 집 없어져…떠돌이 생활""배우 서현진, 국세청 행사 두 번이나 \'펑크\'…왜?쌍둥이 엄마 된 \'日 AV스타\' 아오이 소라 ""모유 수유 힘들어""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,NC soft, 2019-05-1008:18,뉴시스 ,"엔씨소프트, 1분기 영업익 795억…전년比 61%↓(종합)",https://finance.naver.com/news/news_read.nhn?article_id=0009221740&office_id=003&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업익 795억…전년比 61%↓(종합)        기사입력2019-05-10 08:18기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글매출 3588억, 영업이익 795억, 당기순이익 747억전년대비 매출 24%, 영업이익 61%, 당기순이익 37% 하락 리니지2M 올 하반기 출시 목표로 개발 중【서울=뉴시스】오동현 기자 = 엔씨소프트가 올해 1분기 실적 결산 결과 연결기준 매출 3588억 원, 영업이익 795억 원, 당기순이익 747억 원을 기록했다고 10일 밝혔다. 전분기 대비 매출과 영업이익은 각각 10%, 29% 감소했고, 당기순이익은 10% 증가했다. 전년 동기 대비로는 매출 24%, 영업이익 61%, 당기순이익 37% 모두 감소했다.제품별 매출은 모바일게임 1988억 원, 리니지 207억 원, 리니지2 216억 원, 아이온 123억 원, 블레이드&소울 233억 원, 길드워2 163억 원이다. 지역별 매출은 한국 2595억 원, 북미/유럽 253억 원, 일본 77억 원, 대만 89억 원이다. 로열티는 574억 원이다.로열티 매출은 대만 리니지M의 업데이트 효과와 엔씨 IP(지식재산권) 기반 모바일 게임의 성과로 전분기 대비 8% 증가했다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 달성했다.엔씨는 이달 29일 리니지M의 일본 서비스를 시작한다. 리니지2M은 올 하반기 출시를 목표로 개발 중이다. odong85@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.한지성, 인천고속도로 사고 전 차량 뒤에서 허리 숙여… 남편은 음주상태성매수남이 화대 훔쳐가자 ""강간당했다"" 허위신고…20대女 집유""부적 주겠다"" 점 봤던 여성 성폭행한 무속인 징역 6년강제추행 40대, 꽁초 DNA로 11년 전 성범죄도 들통30대 여경 숨진채 발견…""상관 때문에 힘들어 했다""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,NC soft, 2019-05-1008:17,이데일리 ,"엔씨소프트, 1분기 영업익 795억원..전년比 61%↓",https://finance.naver.com/news/news_read.nhn?article_id=0004374059&office_id=018&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업익 795억원..전년比 61%↓      기사입력2019-05-10 08:17기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 김혜미 기자] 엔씨소프트(036570)가 올 1분기 3588억원의 매출을 기록, 전년동기 대비 24% 감소했다고 10일 공시했다. 영업이익과 당기순이익은 각각 795억원과 747억원으로 전년동기 대비 61%와 37% 줄었다.제품별로는 모바일게임 매출이 1988억원으로 가장 많았고, 리니지 207억원, 리니지2 216억원, 아이온 123억원, 블레이드 앤 소울 233억원, 길드워2 163억원 등으로 나타났다. 지역별 매출은 한국이 2595억원으로 가장 많았고, 북미와 유럽지역에서 253억원, 일본 77억원, 대만 89억원을 기록했다. 로열티 매출은 574억원을 나타냈다. 대만 리니지M의 업데이트 효과와 엔씨 IP(지식재산권) 기반 모바일 게임 성과로 전기대비 8% 늘었다. 리니지2는 신규 서버 추가와 지속적인 콘텐츠 업데이트로 3분기 연속 매출 성장을 기록했다.엔씨는 오는 5월29일 리니지M 일본 서비스를 시작할 예정이다. 리니지2M은 올 하반기 출시를 목표로 개발 중이다.김혜미 (pinnster@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.영세공장까지 흔드는 민노총에 눈물 흘리는 갖바치\'여배우 사망\' ""한지성 남편, \'쾅\' 소리 들었을 것""승리 구속될까, \'2015년 자택서 성매매 정황 포착\'\'맛있는 녀석들\' 몸무게 공개...남자 3인 \'381kg\'\'독재자\'에 말 잃은 文..""짜고 치는 고스톱 아니네""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,NC soft, 2019-05-1008:17,뉴시스 ,"엔씨소프트, 1분기 영업익 795억…전년比 61%↓(1보)",https://finance.naver.com/news/news_read.nhn?article_id=0009221738&office_id=003&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업익 795억…전년比 61%↓(1보)      기사입력2019-05-10 08:17기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】오동현 기자 = 엔씨소프트가 올해 1분기 실적 결산 결과 연결기준 매출 3588억 원, 영업이익 795억 원, 당기순이익 747억 원을 기록했다고 10일 밝혔다.  전분기 대비 매출과 영업이익은 각각 10%, 29% 감소했고, 당기순이익은 10% 증가했다. 전년 동기 대비로는 매출 24%, 영업이익 61%, 당기순이익 37% 모두 감소했다.odong85@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.한지성, 인천고속도로 사고 전 차량 뒤에서 허리 숙여… 남편은 음주상태성매수남이 화대 훔쳐가자 ""강간당했다"" 허위신고…20대女 집유""부적 주겠다"" 점 봤던 여성 성폭행한 무속인 징역 6년강제추행 40대, 꽁초 DNA로 11년 전 성범죄도 들통30대 여경 숨진채 발견…""상관 때문에 힘들어 했다""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,NC soft, 2019-05-1008:16,서울경제 ,"엔씨, 1분기 영업이익 795억원···전년비 61% 떨어져(속보)",https://finance.naver.com/news/news_read.nhn?article_id=0003551862&office_id=011&mode=search&query=엔씨&page=3,"['       엔씨, 1분기 영업이익 795억원···전년비 61% 떨어져(속보)      기사입력2019-05-10 08:16기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[서울경제] 엔씨소프트(036570)가 올해 1·4분기 연결기준 전년동기대비 매출은 24% 감소한 3,588억 원을, 영업이익은 61% 하락한 795억 원을 기록했다고 10일 공시했다. 같은 기간 당기순이익은 37% 떨어진 747억 원으로 집계됐다.제품별 매출은 모바일게임 1,988억 원, 리니지 207억 원, 리니지2 216억 원, 아이온 123억 원, 블레이드 & 소울 233억 원, 길드워2 163억 원이다.지역별 매출은 한국 2,595억 원, 북미·유럽 253억 원, 일본 77억 원, 대만 89억 원이다./백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 \'No. 1 뉴스\' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.文 ""재벌 만나면 친재벌?···도움되면 누구라도 만나""\'찬밥\' 국회 청원, 청와대 청원 따라잡을 수 있을까\'일자리 부족 심각\', 구직자 3명 중 2명 ""취업 경기 더 나빠져""北 \'장거리 타격수단\' 훈련 공개...미사일 추정체 모습도\'인사참사\' 비판 동의 못해···좌파독재도 안맞아좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,NC soft, 2019-05-1008:16,아시아경제 ,"엔씨소프트, 1분기 영업익 795억…전년 比 61% ↓(2보)",https://finance.naver.com/news/news_read.nhn?article_id=0004464805&office_id=277&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업익 795억…전년 比 61% ↓(2보)      기사입력2019-05-10 08:16기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [아시아경제 김철현 기자] 엔씨소프트(대표 김택진)는 올해 1분기 실적을 연결 기준으로 집계한 결과 매출 3588억원, 영업이익 795억원, 당기순이익 747억원을 기록했다고 10일 밝혔다.전 분기 대비 매출과 영업이익은 각각 10%, 29% 감소했고, 당기순이익은 10% 증가했다. 전년 동기 대비 매출은 24%, 영업이익은 61%, 당기순이익은 37% 감소했다.김철현 기자 kch@asiae.co.kr▶ 네이버 메인에 \'아시아경제\' 채널 추가하기▶ 재미와 신기 \'과학을읽다\' ▶ 자산관리최고위과정 모집<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""사람 있었는데…"" 한지성 사고 담긴 놀라운 영상""하루새 집값 1억 폭락""…일산 신도시 \'격앙\'승리, 성접대 뿐만 아니라 본인도 성매매맥주 3잔, 아무 생각없이 마셨다간…""엄마 차화연, SAT수학 만점""…몰랐던 그녀의 이력좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,NC soft, 2019-05-1008:12,아시아경제 ,"엔씨소프트, 1Q 연결 잠정 영업익 795억원…전년比 60.99%↓",https://finance.naver.com/news/news_read.nhn?article_id=0004464801&office_id=277&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1Q 연결 잠정 영업익 795억원…전년比 60.99%↓      기사입력2019-05-10 08:12기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [아시아경제 문채석 기자]엔씨소프트는 지난 1분기 연결 잠정 영업이익이 전년 동기 대비 60.99% 감소한 795억원이라고 10일 공시했다.같은 기간 매출액은 24.5% 줄어든 3588억원, 순이익은 37.32% 감소한 747억원이다.문채석 기자 chaeso@asiae.co.kr▶ 네이버 메인에 \'아시아경제\' 채널 추가하기▶ 재미와 신기 \'과학을읽다\' ▶ 자산관리최고위과정 모집<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""사람 있었는데…"" 한지성 사고 담긴 놀라운 영상""하루새 집값 1억 폭락""…일산 신도시 \'격앙\'승리, 성접대 뿐만 아니라 본인도 성매매맥주 3잔, 아무 생각없이 마셨다간…""엄마 차화연, SAT수학 만점""…몰랐던 그녀의 이력좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,NC soft, 2019-05-1008:11,한국경제 ,"엔씨소프트, 1분기 영업익 795억…전년比 60.99%↓",https://finance.naver.com/news/news_read.nhn?article_id=0004138982&office_id=015&mode=search&query=엔씨&page=3,"['       엔씨소프트, 1분기 영업익 795억…전년比 60.99%↓      기사입력2019-05-10 08:11기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [ 차은지 기자  ] 엔씨소프트는 올해 1분기 연결기준 영업이익이 795억원으로 전년 동기 대비 60.99% 감소한 것으로 잠정 집계됐다고 10일 공시했다.같은 기간 매출액은 3587억원으로 24.50% 감소했고 당기순이익은 747억원으로 37.32% 줄었다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""월급 110만원 줄어들게 생겼다"" 버스기사들 날벼락""거지동네가 됐다""…일산 주민들 \'격앙\'""일본 없이는 한발짝도…"" 한국의 굴욕 \'참담\'한국가스공사의 \'추락\'…견실한 공기업에 무슨 일이?""1400만원씩 더 달라""…현대차 노조 \'황당 요구\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,NC soft, 2019-05-1008:10,아시아경제 ,"엔씨소프트, 1분기 매출 3588억원·영업익 795억원(1보)",https://finance.naver.com/news/news_read.nhn?article_id=0004464799&office_id=277&mode=search&query=엔씨&page=4,"['       엔씨소프트, 1분기 매출 3588억원·영업익 795억원(1보)      기사입력2019-05-10 08:10기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 엔씨소프트는 올해 1분기 실적을 연결 기준으로 집계한 결과 매출 3588억원, 영업이익 795억원, 당기순이익 747억원을 기록했다고 10일 밝혔다.김철현 기자 kch@asiae.co.kr▶ 네이버 메인에 \'아시아경제\' 채널 추가하기▶ 재미와 신기 \'과학을읽다\' ▶ 자산관리최고위과정 모집<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""사람 있었는데…"" 한지성 사고 담긴 놀라운 영상""하루새 집값 1억 폭락""…일산 신도시 \'격앙\'승리, 성접대 뿐만 아니라 본인도 성매매맥주 3잔, 아무 생각없이 마셨다간…""엄마 차화연, SAT수학 만점""…몰랐던 그녀의 이력좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,NC soft, 2019-05-1008:02,연합뉴스 ,"엔씨소프트, 1분기 영업이익 795억원…60.99% 감소",https://finance.naver.com/news/news_read.nhn?article_id=0010816310&office_id=001&mode=search&query=엔씨&page=4,"['       엔씨소프트, 1분기 영업이익 795억원…60.99% 감소      기사입력2019-05-10 08:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글엔씨소프트[연합뉴스TV 캡처]    (서울=연합뉴스) 곽민서 기자 = 엔씨소프트는 1분기 연결기준 영업이익이 795억원으로 작년 동기보다 60.99% 감소한 것으로 잠정 집계됐다고 10일 공시했다.    매출액은 3천587억원으로 24.50% 감소했고 당기순이익은 약 747억원으로 37.32% 줄었다.     mskwak@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0文대통령, 朴 사면 등 난감한 질문에 한숨도\xa0""여러분 덕에 60년, 잊지 않겠다""…눈물 쏟은 가수\xa0日문화청장관 ""한국은 일본에 형 누나 같은 존재""\xa0시속 170㎞ 달리는 KTX 창문 깬 30대女 갑자기…\xa0국세청 홍보대사 서현진 행사 또 \'펑크\'…왜?좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,NC soft, 2019-05-1007:58,국민일보 ,[코스피] 엔씨소프트 2019년 1분기(누적) 매출액 3588억원 영업이익 795...,https://finance.naver.com/news/news_read.nhn?article_id=0001197343&office_id=005&mode=search&query=엔씨&page=4,"['       [코스피] 엔씨소프트 2019년 1분기(누적) 매출액 3588억원 영업이익 795억원 (연결 기준)      기사입력2019-05-10 07:58기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글엔씨소프트는 2019년 1분기까지 (연결 기준) 매출액 3588억원, 영업이익 795억원을 기록했다고 5월 10일 발표했다.분기별 실적의 경우 2019년 1분기 매출액은 3588억원으로 작년 4분기 매출액 3997억원 대비 409억원(-10.2%) 감소했다. 2019년 1분기 영업이익은 795억원으로 작년 4분기 영업이익 1126억원 대비 331억원 감소했다.한편, 엔씨소프트는 장 시작 전에 해당 기업공시를 발표했으며 전날 종가가 490,000원이었다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.[네이버 메인에서 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지국민일보 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.故 한지성 변호사 남편 ""아내 하차 이유 모른다"" 진술나경원, 이인영에게 ""밥 잘 사주는 예쁜 누나 될 수 있다""딸 이름 부르며 다가간 경찰… 울산 모녀 살린 한 마디\'허리 푹 숙인 한지성\' 목격자가 본 당시 상황 (영상)윤중천 ""김학의, 성관계 폭로 무마 해달라며 돈 건네""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
