,회사명,날짜,언론사,기사제목,링크,본문
0,NC soft, 2017-07-0516:19,서울경제 ,[장중 기업공시]7월6일,https://finance.naver.com/news/news_read.nhn?article_id=0003065498&office_id=011&mode=search&query=엔씨&page=2,"['       [장중 기업공시]7월6일      기사입력2017-07-05 16:19기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [서울경제] ▲엔씨소프트(036570)=리니지M 게임 내 아이템거래소 추가 및 리니지M 청소년 이용불가 등급 확정 ▲참엔지니어링(009310)=21억원 규모 FPD 장비 공급 ▲케이티앤지=국민연금공단 52만주 장내 매수 ▲고려산업(002140)=자기주식 13만2,000주 처분 완료 ▲현대산업(012630)개발=2,957억원 규모 남양주 별내 복합시설 신축공사 수주  <6일>▲유바이오로직스(206650)=53억원 규모 춘천시 토지 양수 ▲MP그룹(065150)=당사 최대주주 정우현 전 회장 검찰 수사 중 ▲큐로컴(040350)=대경기계 지분 3,700만주 양수 결정 ▲엘오티베큠(083310)=36억원 규모 반도체 공정용 건식진공펌프 공급 계약 ▲에스에이티(060540)=53억원 규모 의정부고산 S-5블록 공공임대 아파트 정보통신공사 수주 ▲삼기오토모티브=281억원 규모 폭스바겐사 부품 공급 계약 ▲인트론바이오(048530)=비브리오 파라헤몰리티쿠스 균 증식 억제 관련 특허 취득 ▲케어젠(214370)=주당 600원 현금배당 결정 ▲바이로메드(084990)=간세포 성장인자 및 기질세포 유발인자1알파를 이용한 말초동맥질환의 예방 또는 치료용 조성물 특허 취득   <6일> /박호현기자 greenlight@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.최양락 딸 10월 29일 결혼 ""자식 이기는 부모 없다"" 내년 봄에서 앞당겨최양락 딸 최하나, 10월 29일 결혼 ""방송 후 관심에 날짜 당겼다""송혜교 웨딩드레스 자태보니 \'헉\' 소리 나네 ""결혼식 날 얼마나 예쁠까?""현대·기아차, 실적 감소 10% 육박\'미우새\' 김건모 ""RC카 편하게 즐기려 결혼 안 하고 있다"" 폭소좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,NC soft, 2017-07-0516:14,이데일리 ,"엔씨소프트, 청불등급 '리니지M' 5일 출시..""아이템 거래, 상한가 없다""",https://finance.naver.com/news/news_read.nhn?article_id=0003867356&office_id=018&mode=search&query=엔씨&page=2,"['       엔씨소프트, 청불등급 \'리니지M\' 5일 출시..""아이템 거래, 상한가 없다""      기사입력2017-07-05 16:14기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글- ""게임위, 거래소 포함 리니지M에 청불등급 확정""- ""5일 중 서비스 시작..구글 플레이에서 새로 설치""- 12세 이용가는 \'리니지M(12)\'..애플은 이용 못해[이데일리 김혜미 기자] 엔씨소프트(036570)가 아이템 거래소 시스템이 추가된 청소년 이용불가 등급 ‘리니지M’을 새로 선보인다. 지난달 21일 출시된 12세 이용가 등급의 리니지M은 ‘리니지M(12)’으로 서비스된다.5일 엔씨소프트는 게임물관리위원회의 등급분류 심의 결과 아이템 거래소 기능을 추가한 리니지M은 청소년 이용불가 등급이 확정됐으며, 이날 중 서비스를 시작할 계획이라고 밝혔다. 게임위는 이날 오전 제 25차 등급분류회의를 개최, 이같이 결정했다.이에 따라 리니지M은 청소년 이용불가와 12세 이용가 등 두 가지 버전으로 서비스된다. 청소년 이용불가 등급은 기존과 동일한 검정색과 붉은색의 앱 아이콘으로, 12세 이용가 등급은 푸른색 앱 아이콘으로 변경된다.리니지M과 리니지M(12) 아이콘. 엔씨소프트 제공엔씨는 이들 두 앱이 거래소 유·무의 차이점만 존재한다면서 모든 컨텐츠를 같은 서버에서 동일하게 이용할 수 있다고 설명했다. 기존 계정과 캐릭터 정보도 변동없이 서비스된다.거래소를 이용하기 위해서는 구글 플레이에서 ‘리니지M’ 앱을 새로 설치해야 한다. 거래소를 통한 아이템 거래에는 다이아가 사용되며, 상한가와 하한가 제한 없이 자유롭게 판매가를 설정할 수 있다.엔씨는 지난 5월 리니지M의 미디어 쇼케이스 등에서 가장 유명한 전설급 아이템 ‘진명황의 집행검’이 거래되는 모습을 영상으로 공개하며 기대감을 키워왔다. PC온라인 ‘리니지’가 20년 가까이 인기를 끌어온 데는 아이템 거래가 큰 역할을 해 왔으며, 특히 진명황의 집행검은 전적으로 노력을 통해서만 얻을 수 있고 소유한 사람이 워낙 적어 ‘부르는 게 값’으로 통했다.리니지M 아이템 거래소 화면. 엔씨소프트 제공업계에서는 거래소가 포함된 리니지M이 출시되면 엔씨가 어떤 기록을 세우게 될 지 주목하고 있다. 리니지M은 출시 당일 7시간 만에 넷마블게임즈(251270)의 리니지2 레볼루션을 밀어내고 애플 앱스토어에서 최고매출 1위를 기록했고, 이틀 만에 구글 플레이에서도 최고매출 1위를 달성했다. 이후에도 꾸준히 양대마켓 매출 1위를 유지하고 있으며 일일 최고매출 130억원, 누적가입자 수 700만명을 기록하며 국내 모바일 게임 역사상 최고 기록을 경신해왔다.업계에서는 엔씨가 두 가지 버전의 리니지M을 선보이게 될 것을 이미 예상했었다는 반응이다. 업계의 한 관계자는 “PC온라인 리니지 게임을 즐겨왔던 자금력 있는 성인들, ‘큰 손’들이 거래소 없는 게임에는 투자하지 않겠다는 말을 공공연히 해왔던 것으로 안다”며 “기존에 출시된 청소년 이용가 등급 버전도 이미 게임적으로는 성공이라는 점을 입증했기 때문에 앞으로 큰 손들이 몰려들면 매출은 더 오를 것으로 예상한다”고 말했다.다만 새로운 리니지M 출시 직후 서비스가 안정적으로 이뤄질 지는 지켜봐야 할 전망이다. 엔씨는 이날 새벽 3시부터 5시, 5시30분부터 6시10분까지 업데이트를 통한 임시 점검을 실시했으며 일부 이용자들은 기존 계정이 삭제됐다는 불만을 제기하기도 했다.한편 애플 앱스토어는 정책상 청소년 이용불가 등급을 서비스할 수 없어 청소년 이용불가 등급의 리니지M 서비스가 불가능하다. 엔씨는 “거래 관련 콘텐츠를 제공하기 위해 다방면으로 검토 중”이라며 “빠른 시일 내에 안내할 수 있도록 노력하겠다”고 말했다.김혜미 (pinnster@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [카카오 친구 맺기]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[단독]靑 특별감찰반 가동…朴·崔 국정농단 재조사[영상] 韓위안부 모습 담은 영상 최초 공개합천 인질극 40대 男, YTN에 전화 걸어 전처와 통화 원해\'결혼발표\' 송혜교♥송중기, 재산규모 500억 \'중소기업 합병\'직장인 55.8%, 서울 떠나고 싶다..이유 1위는 \'높은 집값\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,NC soft, 2017-07-0516:07,한국경제 ,"엔씨소프트 ""리니지M, 아이템 거래소 기능 추가 예정""",https://finance.naver.com/news/news_read.nhn?article_id=0003791623&office_id=015&mode=search&query=엔씨&page=2,"['       엔씨소프트 ""리니지M, 아이템 거래소 기능 추가 예정""      기사입력2017-07-05 16:07기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 엔씨소프트는 ""이날 발표된 게임물관리위원회의 등급분류 심의 결과에 따르면, 아이템 거래소 기능이 추가된 리니지M은 청소년 이용불가 등급이 확정되었다""며 ""이에 따라 금일 중에 해당 기능이 추가된 청소년 이용불가 등급의 리니지M의 서비스를 시작할 예정""이라고 5일 공시했다.채선희 한경닷컴 기자 csun00@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.엔씨소프트 ""오늘 중 거래소 기능 탑재 리니지M 서비스""거래소, MP그룹에 경영진 횡령 관련 조회공시 요구2년前 전세 끼고 아파트 산 집주인들 \'멘붕\'""돈 벌 수 있는 절호의 기회였는데…"" 땅치며 후회\'견미리 팩트\' 불티나게 팔리더니…""반전이네""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,NC soft, 2017-07-0516:04,서울경제 ,거래소 품은 리니지M 출시... 매출 상승 파란불,https://finance.naver.com/news/news_read.nhn?article_id=0003065467&office_id=011&mode=search&query=엔씨&page=2,"['       거래소 품은 리니지M 출시... 매출 상승 파란불      기사입력2017-07-05 16:04기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[서울경제] 아이템 거래소 기능을 품은 리니지M이 18세 이상 성인 이용자를 대상으로 출시된다. 리니지M의 매출 확대에도 파란불이 켜졌다는 분석이다. 엔씨소프트(036570)는 거래소 기능을 탑재한 18세 이용가 ‘리니지M’ 앱을 별도로 출시한다고 5일 밝혔다. 회사는 이날 게임물관리위원회로부터 청소년 이용 불가 등급을 판정받았다. 기존에 12세 이용가로 출시된 앱을 이용하던 사용자는 18세 전용 앱을 내려받아 성인인증을 거치면 기존 계정 그대로 사용할 수 있다. 다만 청소년 이용 불가 앱을 유통하지 않는 애플 앱스토어의 경우 이용이 제한된다. 회사는 아이폰 이용자들의 불편을 최소화할 방안을 다각도로 검토하고 있다고 전했다. 리니지M은 온라인게임 ‘리니지’를 기반으로 한 모바일 게임으로 지난달 21일 출시해 선풍적인 인기를 끌고 있다. 출시한 지 2주 만에 매출 1,000억원 이상 기록한 것으로 알려졌다. 거래소 기능까지 허용하면서 매출 상승 폭은 더 가속화될 것으로 보인다. /김지영기자 jikim@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.韓美 ""말 아닌 행동""...더이상 \'나약한 대응\' 없다최양락 딸 10월 29일 결혼 ""자식 이기는 부모 없다"" 내년 봄에서 앞당겨최양락 딸 최하나, 10월 29일 결혼 ""방송 후 관심에 날짜 당겼다""송혜교 웨딩드레스 자태보니 \'헉\' 소리 나네 ""결혼식 날 얼마나 예쁠까?""현대·기아차, 실적 감소 10% 육박좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,NC soft, 2017-07-0516:03,머니투데이 ,'거래소' 추가된 '리니지M' 나온다,https://finance.naver.com/news/news_read.nhn?article_id=0003899286&office_id=008&mode=search&query=엔씨&page=2,"['       \'거래소\' 추가된 \'리니지M\' 나온다      기사입력2017-07-05 16:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 서진욱 기자] [\'청불\' 리니지M 게관위 심의 통과… 매출 증대 이끌며 \'장기 흥행\' 기폭제 전망]\'리니지M\' 청불 버전에 도입된 아이템 거래소.엔씨소프트가 아이템 거래소가 포함된 \'청소년 이용불가\'(18세 이용가) 등급의 모바일게임 \'리니지M\'을 출시한다. 주요 게이머 기반인 \'린저씨\'(리니지+아저씨)들의 충성도를 높이면서 흥행 규모를 키우는 기폭제로 작용할 전망이다.게임물관리위원회(이하 게관위)는 5일 열린 등급분류 심의 회의에서 거래소가 포함된 리니지M을 엔씨가 신청한 대로 청불 등급으로 분류했다. 앞서 엔씨는 지난달 21일 거래소를 제외한 \'12세 이용가\' 등급의 리니지M을 출시하면서 게관위에 청불 버전의 리니지M에 대한 사전 심의를 신청한 바 있다.이에 따라 엔씨는 구글 플레이스토어를 통해 청불 등급의 리니지M을 별도로 출시한다. 이르면 이날 중 게임 다운로드가 가능할 전망이다. 앞서 출시한 12세 등급은 \'리니지M(12)\'로 명칭을 바꿔 계속 서비스한다. 게임 서버와 캐릭터 정보가 그대로 유지되기 때문에 등급 구분 없이 거래소를 제외한 모든 콘텐츠를 함께 즐길 수 있다.자유롭게 아이템을 사고팔 수 있는 거래소는 MMORPG의 핵심 콘텐츠로 게이머들이 지속적으로 게임을 즐기도록 하는 동기를 부여한다. 게이머가 원하는 아이템을 얻을 수 있는 통로로 원활한 게임 진행을 뒷받침하는 요소이기도 하다. 리니지M 거래소는 원작 PC온라인게임 \'리니지\'에는 존재하지 않는 새로운 콘텐츠다. 리니지M 거래소의 재화는 현금 구매할 수 있는 \'다이아\'로 상·하한가 제한 없이 게이머가 자유롭게 판매가격을 설정할 수 있다. 거래가 이뤄질 때마다 일정 비율로 수수료를 거둬들이기 때문에 추가적인 수익 창출 수단으로 작용할 전망이다. 성종화 이베스트투자증권 연구원은 ""거래소 탑재 시 게임성 및 과금 파워는 더욱 강화될 것""이라며 ""경제력이 풍부한 30~50대 게이머층이 탄탄해 안정적인 장기 흥행이 가능할 것""이라고 말했다.청불 게임은 청소년과 성인 인증이 불가능한 애플 앱스토어 이용자들은 즐길 수 없다는 문제가 있다. 성인 여부와 모바일 기기에 따라 이용할 수 있는 콘텐츠가 다르기 때문에 게이머 이탈의 주원인이 될 수 있다. 이런 불안요소가 있지만 거래소 도입으로 핵심 팬층인 린저씨들의 과금 규모가 커질 수 있어 수익 창출 측면에선 긍정적이다. \'리니지M\'은 엔씨의 대표작 PC온라인게임 \'리니지\'를 계승한 모바일 MMORPG(다중접속여할수행게임)로 출시 직후 구글과 애플 양대 앱마켓 매출 1위에 오르며 초반 흥행에 성공했다. 국내 모바일게임 사상 최대인 일 최고 매출 130억원을 기록했으며 누적 가입자는 700만명을 넘어섰다. 일 평균 매출은 90억원에 달한다. 출시 전에는 국내 모바일게임 사상 최다인 예약자 550만명을 끌어모은 바 있다.엔씨 관계자는 ""애플 앱스토어의 경우 거래 관련 콘텐츠를 제공하기 위해 다방면으로 검토 중""이라고 밝혔다.[▶깊이있는 투자정보 \'TOM칼럼\'][▶트렌드 리더의 스타일 지침서 \'스타일M\'][▶빵빵한 차&레이싱걸]서진욱 기자 sjw@머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""지켜주겠단 약속 못 지켜…"" 조윤선 남편 법정서 눈물[카드뉴스] 전자발찌, 그것이 알고 싶다박근혜 前대통령 보고 ""엄마"" 외친 방청객 퇴정…朴 ""허허""[★화보]이효리, \'4년만에 서울로 돌아온 섹시 디바\'훤칠한 키에 구찌 신발 신고… 트럼프 11살 아들 배런좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,NC soft, 2017-07-0515:53,파이낸셜뉴스 ,"리니지M, 아이템 거래소 콘텐츠 추가… 성인만 이용 가능",https://finance.naver.com/news/news_read.nhn?article_id=0003839268&office_id=014&mode=search&query=엔씨&page=2,"['       리니지M, 아이템 거래소 콘텐츠 추가… 성인만 이용 가능      기사입력2017-07-05 15:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글  엔씨소프트의 모바일게임 \'리니지M\'에 이용자들끼리 아이템을 거래할 수 있는 거래소 콘텐츠가 추가된다. 다만 이 콘텐츠는 성인들만 이용 가능하다. 거래소 콘텐츠를 이용하려면 구글 플레이스토어에서 별도의 \'리니지M\' 애플리케이션(앱)을 내려받아야 한다.  엔씨소프트는 5일 청소년 이용불가 등급의 \'리니지M\' 앱을 선보인다고 밝혔다. 이 앱에는 이용자들이 아이템을 거래할 수 있는 거래소 콘텐츠가 추가됐다. 성인들만 이 앱을 내려받을 수 있다.  기존 \'리니지M\' 앱은 \'리니지M(12)\'로 이름이 변경된다. 성인이 아닌 12세 이상 이용자들은 이 앱으로 기존과 같이 \'리니지M\'을 즐길 수 있다. 이 앱에는 거래소 콘텐츠가 없다.         엔씨소프트의 \'리니지M\' 홍보 이미지   \'거래소\'는 \'리니지M\'의 핵심 콘텐츠 중 하나로 꼽힌다. 온라인게임 \'리니지\' 역시 이용자간 아이템 거래가 활발했던 것이 흥행 요소 중 하나로 꼽혔다. 지난달 21일 \'리니지M\'이 출시됐을때부터 \'거래소\' 포함 여부가 관심사로 부상한 바 있다.  엔씨소프트는 현금을 충전해 구매할 수 있는 \'다이아\'를 사용해 이용자들이 아이템을 거래할 수 있도록 했다. 현금으로 충전한 \'다이아\'로 아이템을 거래하는 것이 사행심을 조장할 수 있는 만큼 성인들만 거래소를 이용할 수 있도록 한 것이다.  엔씨소프트 관계자는 ""게임물관리위원회로부터 리니지M의 거래소 콘텐츠가 청소년 이용불가로 등급분류됐다""며 ""이에 따라 성인들만 이용할 수 있는 리니지M 앱을 별도로 제공한 것이며 성인 버전과 12세 버전의 차이는 거래소 유무의 차이일 뿐 그 외 모든 콘텐츠는 동일하게 이용 가능하다""고 설명했다.  다만 아이폰 이용자들은 성인이라도 \'리니지M\' 거래소 콘텐츠를 이용할 수 없다. 애플 앱스토어가 성인만을 위한 앱 유통을 허락하지 않는 정책을 고수하고 있기 때문이다.  엔씨소프트 관계자는 ""애플 앱스토어의 경우, 거래 관련 컨텐츠를 제공하기 위해 다방면으로 검토 중에 있다""며 ""양해를 부탁 드리며, 빠른 시일 내에 안내 드릴 수 있도록 노력하겠다""고 덧붙였다.  한편 \'리니지M\'은 출시 이후 현재까지 매출 1000억원 이상, 일 최대 매출 130억원을 기록하며 국내 모바일게임 시장 신기록을 써내려가고 있다. 이번 거래소 콘텐츠 추가가 \'리니지M\'의 장기 흥행에 도움이 될지 관심이 모인다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 \'fn파스\'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지파이낸셜뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.일가족 다 죽은 부산 \'싼타페 참변\' 운전자 결국엔..\'朴 호위무사\' 이영선 실형선고에 ""X같은놈!""임신 못하는 딸을 보던 엄마의 충격적 제안홍준표에 전화한 文대통령, 무슨말했나?\'혼자 상상하려고\'…女동창 사진 알몸 합성 의뢰한 고교생좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,NC soft, 2017-07-0515:53,부산일보 ,엔씨소프트 '거래소' 탑재 리니지M 출시,https://finance.naver.com/news/news_read.nhn?article_id=0000721170&office_id=082&mode=search&query=엔씨&page=2,"['       엔씨소프트 \'거래소\' 탑재 리니지M 출시      기사입력2017-07-05 15:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글        기존 게임은 \'리니지M(12)\'로 이름 변경엔씨소프트는 모바일 게임 \'리니지M\'에 유료 재화를 활용한 거래소를 도입한 버전에 대한 심의를 마치고 청소년 이용불가(18세 이용가) 버전의 앱을 별도로 출시했다고 5일 밝혔다. 게임물관리위원회는 이날 오전 등급분류 회의를 열어 \'리니지M\'에 청소년 이용불가 판정을 내렸다.\xa0엔씨소프트는 18세 이용가 버전 \'리니지M\'을 구글플레이에 출시했다. 기존 게임 서버와 계정을 공유하되 거래소만 별도로 탑재된다. 12세 이용가 \'리니지M\'을 플레이하던 이용자는 18세 \'리니지M\'을 구글플레이에서 내려받아 성인 인증을 거치면 기존 계정 그대로 게임과 거래소를 이용할 수 있다.엔씨소프트는 ""새롭게 제공되는 청소년 이용불가 등급 \'리니지M\' 앱은 거래소 컨텐츠가 포함이 되어 있다""며 ""기존에 이용하시던 리니지M 앱은 ‘리니지M(12)\'로 이름이 변경돼 서비스를 유지할 예정""이라고 설명했다.\xa0다만 청소년 이용불가 앱이 유통되지 않는 애플 앱스토어의 경우 18세 버전 \'리니지M\' 이용이 당장은 제한된다. 엔씨소프트는 ""애플 앱스토어(iOS) 버전의 경우 이용자 불편을 최소화 하도록 여러 방안을 마련하고 있다""며 ""빠른 시일 내에 안내하겠다""고 밝혔다.\xa0\xa0\'리니지M\'은 온라인 게임 \'리니지\'의 핵심 요소를 그대로 두고 모바일 게임으로 재탄생해 현재 모바일 게임 매출 순위 1위를 기록 중이다. 지난달 21일 출시 이후 12일 만에 누적 가입자 700만명, 하루 평균 매출 90억 원의 흥행을 이어가고 있다.\xa0민지형 기자 oasis@    좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
7,NC soft, 2017-07-0515:52,연합뉴스 ,"엔씨소프트 ""오늘 중 거래소 기능 탑재 리니지M 서비스""",https://finance.naver.com/news/news_read.nhn?article_id=0009386552&office_id=001&mode=search&query=엔씨&page=2,"['       엔씨소프트 ""오늘 중 거래소 기능 탑재 리니지M 서비스""      기사입력2017-07-05 15:52기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[엔씨소프트제공 = 연합뉴스 자료사진](서울=연합뉴스) 전명훈 기자 = 엔씨소프트는 모바일 게임 \'리니지M\'에 거래소 시스템을 탑재한다고 5일 공시했다.    회사 측은 ""오늘(5일) 발표된 게임물관리위원회의 등급 분류 심의 결과에 따르면 아이템 거래소 기능이 추가된 리니지M은 청소년 이용불가 등급이 확정됐다""며 ""오늘 중에 이 기능이 추가된 리니지M의 서비스를 시작할 예정""이라고 밝혔다.    올해 하반기 최대 기대작으로 지난달 출시된 리니지M은 핵심 콘텐츠인 \'거래소 시스템\'이 빠진 채 출시돼 이용자들의 불만을 샀다.리니지M[엔씨소프트 제공 = 연합뉴스 자료사진]    당시 게임 출시 기대감으로 급등하던 엔씨소프트의 주가는 거래소 미탑재 소식에 출시 당일 11.4%나 폭락하기도 했다.     id@yna.co.kr최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0송중기 ""서로의 부족함, 사랑으로 채우겠다"" 소감 밝혀\xa0동종 범죄로 벌금형 받고도 또 \'지퍼 내린\' 제주 바바리맨\xa0거구 女모델, 기내서 \'몸 비하\' 남성에 당찬 응수\xa0복개천 안에 폭포수가 덮쳤다…""뛰어라"" 고함 이미 늦어\xa0합천서 엽총 휴대 40대 이틀째 경찰과 대치좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,NC soft, 2017-07-0515:39,이데일리 ,"엔씨소프트 ""아이템 거래소 추가된 리니지M, 5일 서비스 시작""",https://finance.naver.com/news/news_read.nhn?article_id=0003867312&office_id=018&mode=search&query=엔씨&page=2,"['       엔씨소프트 ""아이템 거래소 추가된 리니지M, 5일 서비스 시작""      기사입력2017-07-05 15:39기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 김혜미 기자] 엔씨소프트(036570)는 ‘리니지M’의 게임 내 아이템 거래소 기능을 추가할 계획이라고 5일 공시했다.엔씨는 이날 오전 게임물관리위원회 등급분류 심의 결과에 아이템 거래소 기능이 추가된 리니지M의 청소년 이용불가 등급이 확정됐다면서 이날 중 해당 기능이 추가된 리니지M 서비스를 시작할 예정이라고 설명했다.김혜미 (pinnster@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [카카오 친구 맺기]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[단독]靑 특별감찰반 가동…朴·崔 국정농단 재조사[영상] 韓위안부 모습 담은 영상 최초 공개합천 인질극 40대男, 총구 몸에 겨누고 경찰과 밤샘 대치\'결혼발표\' 송혜교♥송중기, 재산규모 500억 \'중소기업 합병\'직장인 55.8%, 서울 떠나고 싶다..이유 1위는 \'높은 집값\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,NC soft, 2017-07-0510:33,아시아경제 ,거래소 품는 '리니지 M'…18세용 앱 별도 출시,https://finance.naver.com/news/news_read.nhn?article_id=0004027934&office_id=277&mode=search&query=엔씨&page=2,"['       거래소 품는 \'리니지 M\'…18세용 앱 별도 출시      기사입력2017-07-05 10:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글게임물관리위원회 심의 오늘 열려 …엔씨, 18세 이용가로 분류 신청안드로이드용 18세 이용가 버전 \'리니지M\' 별도 앱 출시 유력[아시아경제 한진주 기자] 엔씨소프트가 거래소 콘텐츠를 추가한 18세 이용가 버전의 \'리니지M\'을 선보일 예정이다.5일 게임물관리위원회는 등급분류심의회의를 열고 리니지M 등 39건의 게임에 대해 신청 등급이 적절한 지를 심의할 예정이다.엔씨소프트는 지난달 \'리니지M\'에 아이템 거래소 콘텐츠를 적용한 버전을 18세 이용가 등급으로 신청했다. 가장 높은 등급인 \'18세 이용가\'로 신청한만큼 게임위가 등급 분류를 보류하는 이변이 없다면 무난히 통과될 것으로 예상된다.등급 분류가 확정되는대로 엔씨소프트는 거래소 콘텐츠를 탑재한 18세 이용가 버전 앱을 별도로 출시할 예정인 것으로 알려졌다. 구글 플레이에서는 성인 인증을 거치면 18세 이용가 버전 앱을 이용할 수 있다.다만 애플 앱스토어에서는 18세 이용가 앱을 서비스 할 수 없다. iOS 이용자들은 거래소 콘텐츠가 빠진 12세 이용가 버전만 이용할 수 있다. 엔씨소프트는 \'아이템 거래소\'에 이어 리니지의 핵심이라 불리는 \'개인 간 거래\' 콘텐츠도 적용할 계획이다.엔씨소프트 관계자는 ""iOS에서도 이용자들이 거래소가 적용된 게임을 즐길 수 있도록 다양한 방안을 강구하고 있다""며 ""개인 간 거래 기능은 추후 적용할 예정이나 시점에 대해서는 언급할 수 없다""고 말했다. 업계에서는 거래소 콘텐츠가 적용되면 이용자 수나 매출이 더 늘어날 것으로 기대하고 있다. 리니지M은 누적 가입자 700만명, 일 평균 매출 90억원을 기록하고 있다. 지난 1일 기준 최고 일 매출은 130억원을 기록한 바 있다. 리니지M은 6월21일에 출시돼 오늘로 14일째에 접어들었고, 누적 매출은 1000억원을 넘긴 것으로 예상된다. 성종화 이베스트투자증권 연구원은 ""5일 구글 안드로이드에 거래소 시스템이 탑재될 예정이며 거래소가 탑재됐을 때 과금력은 더 강화될 것""이라며 ""리니지M의 초기 흥행세가 앞으로 다소 줄어드는 과정이 있겠지만 경제력이 풍부한 30∼50대 고객층이 탄탄한 만큼 안정적인 패턴으로 \'롱런\'할 것이 기대된다""고 설명했다.한진주 기자 truepearl@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[속보]송중기, 1월에 산 100억 주택 알고보니…[속보]""미국놈들 선물을…"" 北김정은 긴급히전원책, 앵커로 첫 방송 하자마자…""내가 딸이다"" 충격고백에 박근혜 끝내…윤석열 지검장, 정유라 구속영장 결국좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
