,회사명,날짜,언론사,기사제목,링크,본문
7,삼성전자, 2019-07-1221:09,뉴스1 ,"日서 '동분서주' 이재용, 수출 규제 해법은?",https://finance.naver.com/news/news_read.nhn?article_id=0004090848&office_id=421&mode=search&query=삼성전자&page=4,"['       日서 \'동분서주\' 이재용, 수출 규제 해법은?      기사입력2019-07-12 21:09기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2019-07-1221:09,뉴스1 ,"이재용, 수출 규제 해법은?",https://finance.naver.com/news/news_read.nhn?article_id=0004090845&office_id=421&mode=search&query=삼성전자&page=4,"['       이재용, 수출 규제 해법은?      기사입력2019-07-12 21:09기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2019-07-1221:09,뉴스1 ,낡은 캐리어 끌고 입국하는 이재용 부회장,https://finance.naver.com/news/news_read.nhn?article_id=0004090847&office_id=421&mode=search&query=삼성전자&page=4,"['       낡은 캐리어 끌고 입국하는 이재용 부회장      기사입력2019-07-12 21:09기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2019-07-1221:08,뉴스1 ,엿새째 일본 체류 마친 이재용 부회장,https://finance.naver.com/news/news_read.nhn?article_id=0004090841&office_id=421&mode=search&query=삼성전자&page=4,"['       엿새째 일본 체류 마친 이재용 부회장      기사입력2019-07-12 21:08기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2019-07-1221:08,뉴스1 ,"이재용, 수출 규제 해법 찾을까?",https://finance.naver.com/news/news_read.nhn?article_id=0004090842&office_id=421&mode=search&query=삼성전자&page=4,"['       이재용, 수출 규제 해법 찾을까?      기사입력2019-07-12 21:08기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2019-07-1221:06,연합뉴스 ,일본서 돌아오는 이재용,https://finance.naver.com/news/news_read.nhn?article_id=0010949361&office_id=001&mode=search&query=삼성전자&page=4,"['       일본서 돌아오는 이재용      기사입력2019-07-12 21:06기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 신준희 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12    hama@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0""당신이 엄마를 죽였어""…재판중 살인범 때려눕힌 아들\xa0창고같은 회의실 불러 인사도 안해…日, 韓 \'홀대\'\xa0\'음주운전 방조\' 오승윤, 드라마 짤리고 예능도 통편집\xa0올해도 \'빵\' 터진 의정부고 졸업사진…캐릭터 열전\xa0\'여고생 어벤져스?\'…승합차에 깔린 운전자 구했다좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2019-07-1221:06,연합뉴스 ,일본서 돌아오는 이재용,https://finance.naver.com/news/news_read.nhn?article_id=0010949362&office_id=001&mode=search&query=삼성전자&page=4,"['       일본서 돌아오는 이재용      기사입력2019-07-12 21:06기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 신준희 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12    hama@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0""당신이 엄마를 죽였어""…재판중 살인범 때려눕힌 아들\xa0창고같은 회의실 불러 인사도 안해…日, 韓 \'홀대\'\xa0\'음주운전 방조\' 오승윤, 드라마 짤리고 예능도 통편집\xa0올해도 \'빵\' 터진 의정부고 졸업사진…캐릭터 열전\xa0\'여고생 어벤져스?\'…승합차에 깔린 운전자 구했다좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2019-07-1221:05,한국경제TV ,"이재용 삼성전자 부회장, 엿새 만에 일본서 입국",https://finance.naver.com/news/news_read.nhn?article_id=0000793466&office_id=215&mode=search&query=삼성전자&page=4,"['       이재용 삼성전자 부회장, 엿새 만에 일본서 입국      기사입력2019-07-12 21:05기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 이지효 기자]지난 7일 일본으로 출국했던 이재용 삼성전자 부회장이 오늘 오후 9시경 전용기를 타고 김포국제공항으로 입국했다.이 부회장은 다소 무거운 표정으로 발걸음을 옮겼고, 취재진의 질문에는 말을 아꼈다.일본의 수출 규제 사태를 수습하기 위해 급하게 일본을 찾았던 이 부회장은 당초 예상보다 긴 엿새 간 일본에 머물렀다.반도체 핵심 소재 수출 기업 등 현지 경제인들을 만나 대책을 논의한 것으로 알려졌다.다만 그의 동선, 귀국 일정 등은 철저히 비공개로 진행됐다.이제 관심은 이 부회장이 일본 출장에서 일본 정부가 수출 규제 대상으로 지목한 감광액과 불화수소 등 반도체 소재 재고 물량을 확보했는 지에 쏠린다.현재 감광액(포토레지스트)은 첨단 극자외선용 제품을 빼고는 비교적 정상 수입되고 있는 것으로 알려진다.반면 또 다른 핵심 소재인 고순도 불화수소(에칭가스)의 수입은 여전히 차단되고 있어, 이대로라면 영향이 불가피할 전망이다.이 부회장은 다음주께 반도체, 디스플레이 사장단을 다시 소집해 사업부 사장단 전략회의를 열 것으로 보인다.삼성전자가 매년 6월에 여는 사업부 사장단 회의를 한 달도 안돼서 다시 여는 것은 이례적인 일이다.이 자리에서 일본의 반도체 핵심 소재 수출 규제에 따른 새 시나리오를 반영한 비상 계획을 마련할 것으로 전해진다.이지효기자 jhlee@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.남희석 여동생 공개...""남매가 도플갱어급""\'황토팩\' 이영돈 PD ""故 김영애에 사과…괴로웠다""\'유승준 입국금지\' 국민청원 8만명 훌쩍…학계 반론도엔화, 가장 빨리 빠진다…일본發 외환위기 가능성외국인, 韓 반도체 쓸어담았다…위기라는데 왜좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2019-07-1221:04,YTN ,이재용 삼성전자 부회장 일본 방문 마치고 귀국,https://finance.naver.com/news/news_read.nhn?article_id=0001318227&office_id=052&mode=search&query=삼성전자&page=4,"['       이재용 삼성전자 부회장 일본 방문 마치고 귀국      기사입력2019-07-12 21:04기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 일본 수출 규제 조치와 관련해 사태 해결을 위해 일본을 방문했던 이재용 삼성전자 부회장이 귀국했습니다.이 부회장은 조금 전인 밤 9시쯤 5박 6일의 일본 방문 일정을 마치고 김포공항을 통해 입국했습니다.이재용 부회장은 일본의 수출 규제 조치 이후 거래처 등 일본 경제계 관계자들을 만나기 위해 일요일인 지난 7일 오후 일본으로 출국했습니다.그러나 이 부회장이 일본에서 구체적으로 어떤 사람들을 만났고, 무슨 성과가 있었는지는 전해지지 않았습니다. ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ YTN 뉴스 채널 구독하고 백화점 상품권 받자!  ▶ 레알마드리드 유소년 축구캠프 with YTN PLUS [저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]YTN 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'거동수상자\' 놓친 해군, 병사에 허위자백 시켜미스코리아 眞 김세연, \'폭행 방조 혐의\' 김창환 딸일본 사슴 공원에서 사망한 사슴 몸에서 나온 것홍콩에서 \'포카리 스웨트\'가 연일 매진 되는 이유강형욱 ""개 식용? 금지했으면 좋겠지만 항의 안해""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2019-07-1221:04,연합뉴스 ,일본 출장 마친 이재용 삼성전자 부회장,https://finance.naver.com/news/news_read.nhn?article_id=0010949352&office_id=001&mode=search&query=삼성전자&page=4,"['       일본 출장 마친 이재용 삼성전자 부회장      기사입력2019-07-12 21:04기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 신준희 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12    hama@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0""당신이 엄마를 죽였어""…재판중 살인범 때려눕힌 아들\xa0창고같은 회의실 불러 인사도 안해…日, 韓 \'홀대\'\xa0\'음주운전 방조\' 오승윤, 드라마 짤리고 예능도 통편집\xa0올해도 \'빵\' 터진 의정부고 졸업사진…캐릭터 열전\xa0\'여고생 어벤져스?\'…승합차에 깔린 운전자 구했다좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,삼성전자, 2019-07-1221:03,뉴스1 ,日 출장 마친 이재용,https://finance.naver.com/news/news_read.nhn?article_id=0004090827&office_id=421&mode=search&query=삼성전자&page=4,"['       日 출장 마친 이재용      기사입력2019-07-12 21:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(서울=뉴스1) 허경 기자 = 이재용 삼성전자 부회장이 일본 출장을 마치고 12일 서울 강서구 김포국제공항에 도착하고 있다. 2019.7.12/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""나경원 ""최저임금 2.9%인상도 폭탄…재심의해야""난기류 만난 여객기…승객들 천장까지 날아가또 신림동…원룸 혼자사는 여성 성폭행30년 돌봐온 뇌병변 아들 살해한 아버지 사연좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
