,회사명,날짜,언론사,기사제목,링크,본문
17,삼성전자, 2019-08-2012:17,SBS Biz ,"[5스타 오후장 투자전략] 급등락 반복 증시, 눈에 띄는 테마는?",https://finance.naver.com/news/news_read.nhn?article_id=0000191672&office_id=374&mode=search&query=삼성전자&page=8,"['       [5스타 오후장 투자전략] 급등락 반복 증시, 눈에 띄는 테마는?      기사입력2019-08-20 12:17기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글◇ 오늘장 특징업종 : 시스템반도체 관련주- 日 수출 규제 장기화 국면- 삼성전자, 시스템반도체 생산라인 미국, 유럽 제품으로 대체 작업  (에이디칩스·SFA반도체·칩스앤미디어 등 상승)◇ 오후장 투자전략- 경기 침체 우려 확산, 주요국 경기 부양책 → 글로벌 증시 강세 흐름- 국내 증시 주도주 부재 → 불안 요소 여전, 상승 종목 현금화 전략 (자세한 내용은 동영상을 시청하시기 바랍니다.)CNBCbiz팀 기자(kimdh@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지SBS Biz 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[픽] ""그깟 일로 유난떨지마"" 직장 내 괴롭힘 폭언 최다[토론] DLS 사태 두고…""투자자 몫"" vs ""불완전판매""외교장관 회담 앞두고…日, 삼성에 반도체 소재 수출허가\'국민통장\' 청약통장으로 분양기회 잡으려면조국 딸, 잇단 유급에도 장학금?…지도교수 ""격려 차원""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2019-08-2012:13,MBC ,"삼성전자, 도쿄 파운드리포럼 예정대로 진행",https://finance.naver.com/news/news_read.nhn?article_id=0000973376&office_id=214&mode=search&query=삼성전자&page=8,"[""       삼성전자, 도쿄 파운드리포럼 예정대로 진행      기사입력2019-08-20 12:13기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [정오뉴스]삼성전자가 다음 달 일본 도쿄에서 반도체 위탁 생산 사업 포럼을 예정대로 진행하기로 했습니다.삼성전자는 다음 달 4일 도쿄 시나가와 인터시티 홀에서 개최하는 올해 4번째 글로벌 파운드리 포럼 행사에서 고객사에게 극자외선 공정 제품 등을 소개할 것으로 전해졌습니다.일본 정부가 수출 규제 조치를 거두지 않고 있지만, 삼성전자는 파운드리 포럼을 예정대로 진행해 고객사들과 약속을 지키는 일이 우선이라고 판단한 것으로 알려졌습니다.이재민 기자 (epic@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 중국이지만 중국이 아닌 홍콩...그들이 '송환법 반대'와 '참정권 요구' 외치는 이유▶ [14F] 요새는 배워서 남 주면 더 남는다!Copyright(c) Since 1996, MBC&iMBC All rights reserved.MBC 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.한중일 외교장관 회담…강경화 '입장 적극 개진'日, 규제 품목 한국 수출 허가…유화 제스처?中, 대북 물밑지원 본격화…북한 관광도 적극 장려조국 공방으로 멈춘 국회…청문회 일정 '기싸움''대화 방해되는 일 줄여야…'평화경제' 중요'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
19,삼성전자, 2019-08-2012:12,KBS ,"삼성, ‘日 수출규제’ 속 다음 달 도쿄서 반도체 행사 진행",https://finance.naver.com/news/news_read.nhn?article_id=0010734148&office_id=056&mode=search&query=삼성전자&page=8,"['       삼성, ‘日 수출규제’ 속 다음 달 도쿄서 반도체 행사 진행      기사입력2019-08-20 12:12기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글일본의 핵심 소재 수출 규제 조치에도 삼성전자가 다음 달 4일 도쿄에서 개최하는  \'파운드리 포럼 2019 재팬\' 행사를  예정대로 진행하기로 했습니다.     삼성 파운드리포럼은 삼성전자가 매년 주요국을 돌며  반도체 위탁생산, \'파운드리\' 신기술 등을 소개하는 행사로, 올해는 미국을 시작으로 중국, 한국에 이어  일본과 독일 행사가 예정돼 있습니다.     이번 일본 행사에는 파운드리사업부 정은승 사장 등이 참석해   현지 반도체 설계 전문업체 등의 고객사와  애널리스트 등을 상대로 최근 개시한 공정 등 첨단 파운드리 솔루션을 소개할 예정입니다.KBS▶ [전국 소녀상 지도] 당신 옆에 있습니다…124곳 ‘나비’ 클릭!▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’KBS 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.법원은 왜 박재동 \'성폭력\' 징계를 ""위법하다"" 했나?3번 좌절된 포스코 인턴 사원의 직장 괴롭힘 신고대통령은 일왕 즉위식에 가고…상왕은 한국에 오고아파트 세면대 잇따라 \'와장창\'…누구 책임?日 전직 관료가 본 아베 정권의 오판 3가지좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2019-08-2012:11,한국경제TV ,"삼성전자, '게임스컴 2019'서 최신 게이밍 모니터 공개",https://finance.naver.com/news/news_read.nhn?article_id=0000803804&office_id=215&mode=search&query=삼성전자&page=9,"['       삼성전자, \'게임스컴 2019\'서 최신 게이밍 모니터 공개       기사입력2019-08-20 12:11기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 이지효 기자]삼성전자는 20일부터 24일까지 독일 쾰른에서 열리는 세계 최대 규모 게임 전시회 \'게임스컴 2019\'에 참가한다고 밝혔다.올해 11주년을 맞는 게임스컴은 37만여 명의 관람객과 1,000여 개의 하드웨어·소프트웨어·게임 콘텐츠 제작사가 참여하는 세계 3대 게임 전시회다.삼성전자는 부스를 작년 보다 약 2배 확대해 CRG5 27형, CRG9 49형, 스페이스 게이밍 모니터 등 최신 커브드 게이밍 모니터 3종을 집중 전시한다.삼성전자의 CRG5 27형은 이번 전시회 공개와 더불어 유럽 전역에 출시되는 제품이다.240Hz의 고주사율과 1,500R 곡률의 커브드 스크린을 결합한 \'240Hz 래피드커브(RapidCurve™)\'기술이 적용됐다.이 제품은 엔비디아의 지싱크와도 호환할 수 있어, 화면 전환이 빠른 게임에도 이미지 깨짐 없이 부드럽게 즐길 수 있다.또 커브드 VA 패널을 사용해 광시야각을 지원하며, 3000:1 명암비로 선명한 화면과 몰입감 있는 게임 환경을 구현한다.한편 \'게임스컴 2019\'에서 처음 선보인 스페이스 게이밍 모니터 32형은 클램프형 힌지 스탠드를 적용했다.사용자가 책상 위의 공간을 효율적으로 쓸 수 있도록 한 제품으로, QHD 화질과 144Hz 주사율을 지원한다.이외에도 삼성전자는 지난 4월 출시한 게이밍 모니터 최초 듀얼 QHD 적용 모델인 CRG9 49형도 전시한다.이 제품은 32:9 화면비, 1800R 곡률의 커브드 광시야각 패널이 적용됐다.김석기 삼성전자 영상디스플레이사업부 부사장은 ""지속적인 제품 혁신을 통해 게이밍 모니터 시장을 선도할 것이다""고 말했다.이지효기자 jhlee@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.서산서 메르스 의심환자 발생…1차 검사 \'음성\'김원중♥곽지영, 신혼일상 최초 공개…\'반전 부부\'""요즘 누가 마트서 장을 봐?""…대형마트의 몰락홍선영 \'링거 인증샷\' 공개, 20kg 다이어트 후유증?일본 압도...19년째 세계 1위 한국 소재 기업좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,삼성전자, 2019-08-2012:11,한국경제TV ,"""일본 수출규제에도""…삼성전자, 다음달 도쿄서 '파운드리포럼'",https://finance.naver.com/news/news_read.nhn?article_id=0000803803&office_id=215&mode=search&query=삼성전자&page=9,"['       ""일본 수출규제에도""…삼성전자, 다음달 도쿄서 \'파운드리포럼\'      기사입력2019-08-20 12:11기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 이지효 기자]한국에 대한 일본의 수출 규제에도 삼성전자가 \'삼성 파운드리포럼(SFF) 2019 재팬\' 행사를 예정대로 진행할 방침이다.특히 이번 규제의 주 타깃으로 꼽히는 첨단 극자외선(EUV) 공정과 관련한 설명도 예정돼 있어 관심이 집중될 전망이다.20일 업계 등에 따르면 삼성전자는 다음달 4일 도쿄 \'시나가와 인터시티 홀\'에서 열리는 올해 4번째 글로벌 파운드리포럼을 앞두고 준비 작업을 진행 중이다.파운드리포럼은 삼성전자가 주요 국가를 돌며 파운드리, 즉 반도체 위탁생산 사업의 로드맵과 신기술을 소개하는 행사다.올해 미국을 시작으로 중국과 한국에서 개최한 데 이어 일본과 독일 행사가 예정됐다.일본 행사에는 파운드리사업부 정은승 사장 등이 참석해 현지 팹리스 및 디자인하우스 고객사, 애널리스트 등을 상대로 첨단 파운드리 솔루션 등을 소개한다.특히 최근 시작한 7나노 EUV 공정의 제품 출하 소식과 업계 최초로 개발에 성공한 5나노 EUV 공정, 화성 EUV 전용 생산라인 등을 브리핑할 것으로 전해진다.아울러 삼성전자는 5G 이동통신과 인터넷 데이터센터, 인공지능(AI), 자동차 전장 등 주요 응용처별 솔루션도 선보일 예정이다.일본의 수출규제가 \'진행형\'인 상황에서 도쿄 행사를 진행하는 데 대한 부담도 있었으나, 삼성전자는 고객사와의 약속이 우선이라고 판단한 것으로 알려졌다.업계 관계자는 ""삼성전자는 최근 \'메모리 비전 2030\'을 통해 파운드리 업계에서 글로벌 최강자가 되겠다는 목표를 제시했다""고 말했다.이어 ""최근 복잡한 상황 속에서도 도쿄 행사를 예정대로 진행하기로 결정한 것은 그런 자신감이 토대가 된 것으로 보인다""고 평가했다.이지효기자 jhlee@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.서산서 메르스 의심환자 발생…1차 검사 \'음성\'김원중♥곽지영, 신혼일상 최초 공개…\'반전 부부\'""요즘 누가 마트서 장을 봐?""…대형마트의 몰락홍선영 \'링거 인증샷\' 공개, 20kg 다이어트 후유증?일본 압도...19년째 세계 1위 한국 소재 기업좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,삼성전자, 2019-08-2012:03,뉴시스 ,"이통 3사, 갤노트10 개통 개시…SKT '블루' vs KT '레드'",https://finance.naver.com/news/news_read.nhn?article_id=0009408086&office_id=003&mode=search&query=삼성전자&page=9,"['       이통 3사, 갤노트10 개통 개시…SKT \'블루\' vs KT \'레드\'      기사입력2019-08-20 12:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 오전 서울 송파구 올림픽공원에서 열린 SK텔레콤, 갤럭시노트 10/10+ 출시 기념 행사에서 참석자들이 5G 체험 트레일러 출정식 테이프 커팅을 하고 있다. 왼쪽 다섯째부터 홍종현 배우, 유영상 SK텔레콤 MNO 사업부장, 김연아 전 선수, 윤남호 삼성전자 한국총괄 IM영업 1그룹장. 2019.08.20. yesphoto@newsis.com【서울=뉴시스】이진영 기자 = 이동통신 3사가 삼성전자의 하반기 전략 스마트폰 \'갤럭시노트10\' 개통을 20일 시작했다. 특히 SK텔레콤과 KT는 각기 전용 색상인 \'블루\'와 \'레드\' 색상 제품을 내세운 컬러 마케팅으로 공략에 나서 눈에 띈다. 20일 IT업계에 따르면 SK텔레콤은 이날 오전 서울 올림픽공원에서 사전예약 고객들과 함께 \'5GX-갤럭시 노트10 개통 행사\'를 열었다. 이날 행사 무대는 SK텔레콤의 갤럭시노트10 전용 컬러인 \'블루\' 색상 일색이었다. 김연아 선수, 배우 홍종현, 아나운서 최희 등 행사에 참석한 유명인들도 블루 계열 색상의 옷을 입고 등장했다.SK텔레콤은 갤럭시 노트 시리즈를 이용하는 우수 고객 10명을 초청해 \'노트 어워즈\'를 시상했다. 선정 고객들은 SK텔레콤 전용 모델인 \'갤럭시 노트10+ 아우라블루\'와 \'갤럭시 버즈\', \'갤럭시 워치\'가 함께 들어 있는 블루 박스를 받았다.또한 갤노트 10 사전예약 결과 30~40대 남성을 중심으로 아우라 블루 색상의 제품이 인기를 끌고 있다고 전했다. SK텔레콤 관계자는 ""갤노트10 출시를 계기로 세계 최초 5G 100만 가입자 돌파 초읽기에 들어갔다""며 ""100만 돌파라는 타이틀을 거머쥘 것""이라고 말했다. 【서울=뉴시스】박미소 기자 = 가수 강다니엘이 19일 오후 서울 중구 노보텔 엠베서더 호텔 루프탑에서 열린 \'KT 갤럭시 노트 10 런칭 전야파티\'에서 경품을 추첨하고 있다. 2019.08.19.  misocamera@newsis.comKT는 사전예약 고객 개통 하루 전인 19일 노보텔 앰배서더 서울 동대문에서 사전 예약 고객 100명을 초청해 갤럭시 노트10 5G 론칭 파티를 열었다. 이날 행사는 갤럭시 노트10의 KT 전용 색상인 \'아우라 레드\'에 맞춰 \'Red on me(나를 레드로 물들이다)\'라는 테마로 진행됐다. 아우라 레드 모델은 여성과 젊은층을 중심으로 큰 호응을 얻고 있다고 KT는 전했다.또한 이번 파티에는 가수 강다니엘이 붉은색 수트를 입고 등장해 시선을 모았다. 강다니엘의 인기에 힘입어 행사는 30대 1의 높은 경쟁률을 기록했다는 후문이다.  KT는 또 ▲갤럭시 노트10 5G ▲Red 포인트 메이크업 서비스 ▲포토존 ▲베스트 드레서 시상 등 다양한 볼거리와 즐거움을 제공했다. KT는 추첨을 통해서는 ▲삼성전자 노트북 Pen S ▲삼성 TV ‘Sero’ ▲공기청정기 ▲갤럭시 워치 ▲노보텔 숙박 이용권 등 다양한 경품을 선물했다. 【서울=뉴시스】박미소 기자 = 배우 정지소(가운데)와 LG 유플러스 갤럭시 노트 어워즈 수상자들과 함께 20일 오전 서울 종로구 LG유플러스 종각역직영점에서 열린 LG유플러스 삼성전자 갤럭시 노트10 5G 개통행사에서 기념 촬영을 하고 있다. 2019.08.20.  photo@newsis.comLG유플러스는 이날 오전 서울 종각역직영점에서 삼성전자 갤럭시 노트10 5G 개통을 기념해 기존 갤럭시 노트 시리즈 이용객 5명과 신규 고객 5명, 총 10명을 초청해 감사패를 증정하는 \'U+갤럭시 노트 어워즈\'를 진행했다. LG유플러스는 전용 색상 갤노트 10 모델이 없다.  LG유플러스는 ▲갤럭시 노트1을 사용하고 있는 고객 1명 ▲갤럭시 노트 시리즈를 5번 이상 구매한 고객 3명 ▲U+멤버십 각종 프로모션 최다 응모고객 1명까지 총 5명에게 갤노트10 신규 단말을 지급했다. 또 행사가 진행되는 ▲종각역직영점 예약가입 고객 5명에게는 삼성전자의 최신 태블릿 ‘갤럭시 탭S5e’를 증정했다. 아울러 이날 행사에는 LG유플러스의 광고 모델이자 영화 \'기생충\'에서 부잣집 딸 역할로 큰 인기를 모은 배우 ‘정지소’와 함께하는 ‘이색 S펜 사인회’도 열렸다. 김남수 LG유플러스 IMC전략담당은 ""갤노트10 5G의 성공적인 론칭을 바탕으로 하반기에도 5G 시장을 선도해 나갈 것""이라고 덧붙였다.mint@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,삼성전자, 2019-08-2012:02,SBS Biz ,내일 한일장관 만남…강경화 “지소미아 결정된 것 없어”,https://finance.naver.com/news/news_read.nhn?article_id=0000191664&office_id=374&mode=search&query=삼성전자&page=9,"['       내일 한일장관 만남…강경화 “지소미아 결정된 것 없어”      기사입력2019-08-20 12:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글■ 경제와이드 백브리핑 시시각각 [앵커]오늘(20일)부터 사흘 동안 열리는 한중일 외교장관회의를 앞두고 일본 정부가 반도체 핵심 3개 소재 중 하나인 포토레지스트의 수출을 또 허가했습니다.얼굴을 마주할 생각조차 않던 초기와는 분위기가 달라졌다는 분석인데요.오수영 기자와 자세히 짚어보겠습니다.일본의 두 번째 허가, 대상 기업이 어디입니까?[기자]네, 일본이 어제(19일) 지난 7일에 이어 두 번째로 허가를 내줬습니다.허가 대상 한국 기업은 이번에도 삼성전자입니다.일본 기업이 삼성전자에 극자외선 EUV용 포토레지스트를 수출할 수 있게 된 건데, 이게 차세대 시스템 반도체 생산에 필수 소재입니다.일본이 이번에 허가한 양은 6개월치이고, 지난 7일 허가됐던 3개월치를 합하면 삼성전자는 일단 총 9개월분의 포토레지스트는 확보한 셈입니다.[앵커]지금 한일 외무장관 회담을 앞두고 있는데, 일본의 의도가 궁금한데요?[기자]네, 한국에 대한 수출 규제가 ""자국 내 수출관리 절차의 일환일 뿐""이라는 기존 주장을 강조하기 위한 것으로 풀이되고 있습니다.수출 신청이 접수됐고 군사 전용 가능성이 없는 물품이라면 허가를 내줘야 국제여론전 등에서 정당성을 확보할 수 있기 때문입니다.다만, 1차 수출 허가 이후 2주도 안 지나서 추가 허가를 내어준 데에서 양국 간 갈등 확대를 피하겠다는 유화적 태도도 엿보입니다.이번 주엔 주요 일정들을 앞두고 있는데요.우선 내일 베이징에서 한일 외교장관의 만남이 예정돼 있습니다.또 오는 24일은 한일군사정보보호협정 즉 GSOMIA의 연장 여부 결정 시한입니다.강경화 외교부 장관은 오늘 출국길에 GSOMIA 연장 여부를 ""아직 검토하고 있다""며 ""결정된 것은 없다""고 밝혔습니다.일본 정부는 GSOMIA 연장을 강력 희망하고 있는데, 유화적 제스처로 보이는 2차 수출 승인의 의도가 무엇인지는 내일 외교장관 회담에서 확인될 것으로 보입니다.[앵커]그렇군요. 그래도 갈등이 완전히 봉합됐다고 보긴 또 어려운 게, 후쿠시마 원전 오염수를 둘러싸고는 분쟁이 이어지고 있잖아요?[기자]네, 외교부가 어제(19일) 니시나가 토모후미 일본대사관 경제공사를 초치했습니다.일본이 후쿠시마 원전 오염수를 바다로 방출하려고 계획 중이라는 국제환경단체의 주장에 대해 사실관계를 확인하고 향후 처리계획에 대한 일본 정부의 공식 답변을 요청하는 내용의 구술서가 전달된 것으로 알려졌습니다.[앵커]지금 우리 기업들은 일본 규제를 얼마나 심각하게 받아들이고 있습니까?[기자]한국경제연구원 조사 결과 국내 대기업의 51.6%가 일본 수출 통제 조치로 매출액이나 영업이익이 줄어들 것을 염려하고 있었습니다.일본 규제로 인한 국내 대기업의 매출액 감소율은 평균 2.8%로 한경연은 전망했습니다.응답 기업의 53.7%는 단기적 대응 방안 1순위로 소재·부품의 \'국내외 대체 수입선 확보\'를 꼽았습니다.[앵커]정부 지원 대책도 짚어주시죠.[기자]정부는 오늘 국무회의를 열고 전략품목 기술을 빠르게 개발하기 위해 일부 소재·부품·장비 연구개발(R&D) 사업의 예비타당성 조사를 면제하는 안을 확정합니다.일본의 수출규제 조치로 국내 산업의 타격 우려가 높아진 데 따른 정부의 대응책입니다.정부는 또 정해진 사업에만 써야 하는 예산인 특별회계를 신설해서 최소 5년 이상 매년 2조원이 넘는 예산을 배정하기로 했습니다.정부는 이미 책정된 소재·부품·장비 관련 예산 8000억원에 더해 1조 2000억원 이상을 추가로 넣은 내년 예산안을 조만간 확정할 예정입니다.[앵커]오수영 기자, 잘 들었습니다. 오수영 기자(oh@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지SBS Biz 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[픽] ""그깟 일로 유난떨지마"" 직장 내 괴롭힘 폭언 최다[토론] DLS 사태 두고…""투자자 몫"" vs ""불완전판매""외교장관 회담 앞두고…日, 삼성에 반도체 소재 수출허가\'국민통장\' 청약통장으로 분양기회 잡으려면조국 딸, 잇단 유급에도 장학금?…지도교수 ""격려 차원""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,삼성전자, 2019-08-2012:00,서울경제 ,갤노트10 속 '홀디스플레이' 글로벌 최고 수준 화질 인정,https://finance.naver.com/news/news_read.nhn?article_id=0003605606&office_id=011&mode=search&query=삼성전자&page=9,"['       갤노트10 속 \'홀디스플레이\' 글로벌 최고 수준 화질 인정      기사입력2019-08-20 12:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글인증기관 UL ""빛 투과율 92%로 투명에 가깝게 구현""삼성 갤럭시 노트10 아우라글로우 /사진제공=삼성전자[서울경제] 삼성전자(005930) ‘갤럭시 노트10’ 시리즈에 들어간 삼성디스플레이의 ‘홀(hole) 디스플레이’가 업계 최고 수준의 기술력을 인정받았다.삼성디스플레이는 글로벌 인증기관 UL로부터 최고 수준의 화질 균일도와 광 투과율을 인정받았다고 20일 밝혔다.외견상 ‘노트 10’ 시리즈의 가장 큰 특징은 풀 스크린에 가까운 화면비를 구현해낸 홀 디스플레이다. 삼성디스플레이는 고성능 레이저를 활용한 펀칭 기술로 디스플레이 상단부에 독립된 지름 4.7㎜의 홀을 만들었다. 상반기 출시된 ‘갤럭시 S10’의 홀보다 크기가 더 작고 정교해졌다.홀 내부에 내장된 카메라가 기존 카메라와 같은 성능을 내기 위해서는 빛이 투명에 가까운 홀을 통과할 수 있어야 한다. ‘노트 10’ 시리즈의 홀 디스플레이는 UL의 광량(光量) 투과 테스트에서 기존 스마트폰 카메라와 동일한 92%의 높은 투과율을 기록했다. 홀 주변부를 포함한 디스플레이 전면의 색 균일도 측정 결과는 98%에 달했다.이는 플렉시블 유기발광다이오드(OLED) 패널의 간결한 적층 구조 때문이라는 게 삼성디스플레이 측의 설명이다. 박막의 폴리이미드 기판 위에 증착된 플렉시블 OLED는 레이저를 통한 홀 가공에 유리하며 패널의 물리적 변경에 따른 픽셀 변형도 적다. 홀을 포함한 패널 상부에 윈도 글라스가 올라가는 간결한 구조도 빛 투과율을 높였다.삼성디스플레이의 한 관계자는 “‘노트 10’ 시리즈의 홀 디스플레이는 플렉시블 OLED 고유의 유연하고 심플한 구조와 최첨단 레이저 커팅 기술의 조합으로 가능했다”며 “앞으로 스마트폰 디자인에 다양한 가능성을 제시할 것”이라고 말했다./박효정기자 jpark@sedaily.com[서울경제 바로가기]▶ 한눈에 보는 시그널 \'기업 재무정보\'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 \'No. 1 뉴스\' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.윤석열 검찰총장, 살아있는 권력 \'조국\'에 칼댈까\'조국\' 사모펀드 투자기업, 54개 공공기관 수주 논란""조국 선친 묘소까지 공개한 김진태, 비상식 극치·패륜""\'日 맞짱 뜨면 韓경제 망한다?\'···주요 지표 비교해보니이자·배당 따박따박...\'인컴펀드\' 전성시대좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,삼성전자, 2019-08-2011:49,뉴시스 ,'삼성전자 보안기술포럼' 강연하는 김태수 교수,https://finance.naver.com/news/news_read.nhn?article_id=0009408030&office_id=003&mode=search&query=삼성전자&page=9,"['       \'삼성전자 보안기술포럼\' 강연하는 김태수 교수      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2019-08-2011:49,뉴시스 ,'삼성전자 보안기술포럼',https://finance.naver.com/news/news_read.nhn?article_id=0009408039&office_id=003&mode=search&query=삼성전자&page=9,"['       \'삼성전자 보안기술포럼\'      기사입력2019-08-20 11:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】홍효식 기자 = 20일 서울 서초구 삼성전자 R&D 캠퍼스에서 열린 제3회 삼성전자 보안 기술 포럼에서 김태수 미국 조지아공대 컴퓨터공학과 교수가 강연을 하고 있다. 2019.08.20.yesphoto@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'몸통시신\' 자수하러 갔더니… ""종로서로 가라"" 황당 대응기간제 여교사, 고3학생과 부적절한 관계…경찰 수사3개월 사귄 여친 이별통보에 나체사진 유포 협박…징역2년나체상태로 여자 혼자 사는 집에 침입한 20대 검거\'나베\' \'국ㅆ\' 나경원에 악플 단 100여명 신상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
