,회사명,날짜,언론사,기사제목,링크,본문
5,삼성전자, 2019-11-1509:12,한국경제TV ,"삼성전자, 일본 스마트폰 점유율 '쑥쑥'…""1위 애플 독주는 지속""",https://finance.naver.com/news/news_read.nhn?article_id=0000824386&office_id=215&mode=search&query=삼성전자&page=5,"['       삼성전자, 일본 스마트폰 점유율 \'쑥쑥\'…""1위 애플 독주는 지속""      기사입력2019-11-15 09:12기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 이지효 기자]일본 스마트폰 시장에서 삼성전자의 시장점유율이 2분기 연속 상승세를 보이고 있지만, 1위 애플의 독주는 여전한 모습이다.15일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 삼성전자는 3분기 일본 스마트폰 시장에서 2위를 기록했다.해당 기간 50만대를 출하해 점유율 6.7%를 달성한 것이다.6년 만에 점유율 최고치인 9.8%를 기록한 2분기 보다는 떨어졌지만, 지난해 같은 기간보다 점유율이 3배 올랐다.한편 3분기 아이폰 신제품을 낸 1위 애플은 전년 동기보다 2.5% 포인트 오른 점유율 62.7%를 기록했다.삼성전자 다음으로는 샤프(5.3%), 소니(4.0%), 화웨이(1.9%) 등의 순이었다.삼성전자는 ""갤럭시S10 출시 후 도쿄, 오사카 등 주요 4대 도시 중심으로 체험 마케팅을 강화한 것이 주효했다""고 설명했다.한편 삼성전자는 갤럭시노트10, 폴더블 폰 갤럭시폴드를 일본에 출시했다.삼성전자가 일본에서 판매하는 스마트폰은 삼성이라는 로고 대신 갤럭시 로고를 부착한다.이지효기자 jhlee@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유승준, \'비자 소송\' 승소…韓 입국 가능성 열렸다은성수 위원장 ""\'DLF사태\' 은행, 실내 수영부터 배우길""이상희 아들 폭행치사 가해자 \'유죄\' 확정…사건 9년만삼성전자, 일본 스마트폰 점유율 \'쑥쑥\'…""1위 애플 독주는 지속""베트남 축구, 또 한 번 기적…""사랑합니다 박항서""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2019-11-1509:00,YTN ,"갤럭시, 日 3분기 점유율 작년 3배 '껑충'",https://finance.naver.com/news/news_read.nhn?article_id=0001365872&office_id=052&mode=search&query=삼성전자&page=5,"['       갤럭시, 日 3분기 점유율 작년 3배 \'껑충\'      기사입력2019-11-15 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 삼성전자가 일본 스마트폰 시장에서 2분기 연속 상승세를 보이며 점유율을 크게 높인 것으로 나타났습니다.시장조사업체 SA는 삼성전자가 올 3분기 일본에서 스마트폰 50만 대를 출하해 점유율 6.7%로 전체 2위를 차지했다고 밝혔습니다.이는 6년 만에 최고 수준이었던 2분기, 9.8%의 점유율보다는 떨어졌지만, 지난해 같은 기간과 비교하면 3배 가까이 오른 수치입니다.삼성전자는 갤럭시S10 출시 후 도쿄, 오사카 등 주요 4대 도시를 중심으로 체험 마케팅을 강화하고 중저가 제품군을 강화한 것이 인기 요인 가운데 하나라고 설명했습니다. ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ 유튜브에서 YTN 돌발영상 채널 구독하면 차량 거치대를 드려요!   ▶ 네이버에서 YTN 뉴스 채널 구독하기 [저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]YTN 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[단독] 합병 증세에도 신검 1급…결국 장애 위기[팩트체크] 나경원 ""정당한 저항권""…판례 따져보니밥 먹듯 약속 깨는 日…돌연 후원 취소 \'논란\'마을 주민 99명 중 22명 \'암\'…원인 찾았다[해보니] 세 시간에 커피 1잔? \'카공족\' 천태만상좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
7,삼성전자, 2019-11-1508:58,매일경제 ,"삼성 스마트폰, 3분기 日 점유율 상승세…전년比 3배↑",https://finance.naver.com/news/news_read.nhn?article_id=0004464279&office_id=009&mode=search&query=삼성전자&page=5,"[""       삼성 스마트폰, 3분기 日 점유율 상승세…전년比 3배↑      기사입력2019-11-15 08:58기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글갤럭시노트10. [사진제공 = 삼성전자] 삼성전자가 일본 스마트폰 시장에서 2분기 연속 상승세를 보이고 있다.15일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 삼성전자는 3분기 일본 스마트폰 시장에서 50만대를 출하해 점유율 6.7%로 2위를 기록했다.6년만에 점유율 최고치를 기록한 2분기(9.8%)에는 미치지 못했지만, 전년 동기(20만대·2.4%)보다 점유율이 3배 가까이 올랐다.3분기 아이폰 신제품을 낸 애플은 전년 동기보다 2.5%포인트 오른 점유율 62.7%(470만대)를 기록했다. 이어 샤프(5.3%), 소니(4.0%), 화웨이(1.9%)가 3∼5위였다.삼성전자는 지난달 하반기 프리미엄폰인 갤럭시노트10과 폴더블폰 갤럭시폴드를 일본에 잇달아 출시하며 일본 시장에 힘을 쏟고 있다.삼성전자는 일본 시장에서 브랜드 이미지 제고를 위해 2015년부터 '삼성' 대신 '갤럭시' 로고를 써 왔다.[디지털뉴스국 김승한 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요\xa0▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]매일경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.中 흑사병 확진 소식에 주식시장 '흑사병 관련주' 들썩'힙지로'로 뜬 을지로 내 주점 월 매출보니…이정도일 줄이야치어리더 서현숙, 파격적인 비키니로 드러낸 몸매인류의 조상 '루시'보다고릴라가 더 똑똑했다?유리 오빠, 정준영·최종훈보다 왜 구형량 높았나좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
8,삼성전자, 2019-11-1508:57,아시아경제 ,"보라티알, 3분기 매출 두자릿수 증가 ""성장성 회복 가시화""",https://finance.naver.com/news/news_read.nhn?article_id=0004572881&office_id=277&mode=search&query=삼성전자&page=5,"['       보라티알, 3분기 매출 두자릿수 증가 ""성장성 회복 가시화""      기사입력2019-11-15 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [아시아경제 오주연 기자]이타리아 프리미엄 식자재 유통기업인 보라티알은 올 3분기 매출이 전년동기대비 두자릿수 증가하며 역성장에서 완전히 벗어났다고 15일 밝혔다.3분기 매출은 전년동기대비 16.1% 증가한 118억원을 기록했다. 매출이 큰 폭으로 증가한 것은 올해부터 신규 아이템으로 론칭한 가정간편식(HMR) 사업 활성화와 일본제품 불매운동에 따른 추가 매출분이 반영됐기 때문이다.영업이익은 전년동기대비 42.8% 감소한 10억원을 시현했다. 이는 매입가격을 결정하는 1,2분기 원/EU 환율이 전년동기대비 4%대 상승하면서 매출원가율이 일시적으로 상승 작용한 것으로 보인다. 회사 측은 "" 전년동기대비 감소한 영업이익 절대금액이 작고 전분기대비 8억원이 증가하는 등 전반적으로 수익성이 개선되는 추세를 보이는 점은 고무적""이라고 평가했다.보라티알은 지난 20년간 이탈리아와 프랑스, 스페인 등 유럽 소재 60여개의 제조사로부터 650여 가지 프리미엄 식자재를 수입해 국내 1400여개의 다양한 판매 채널에 납품하면서 국내 식자재 시장에서 독점적인 포지션을 확보하고 있는 기업이다.최근에는 HMR 시장 본격 진출을 위한 대규모 냉장·냉동 창고 매입과 제조사로의 변신을 꾀하고 있다. 현재는 마켓컬리를 중심으로 대형 소셜커머스에 신선식품을 공급하고 있으며, 신규 론칭 품목 확대에 총력을 기울이고 있다.지난 10월말에 보라티알은 삼성전자 전무, 대상, 동원F&B 대표이사 등을 역임한 식음료업계 전문경영인 박성칠 대표이사 영입을 계기로 전문경영 시스템을 도입했다. 또한 최단기간내에 매출 1000억원 목표 달성과 자가브랜드 확보에 총력을 기울일 것이라고 밝힌바 있다.오주연 기자 moon170@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 \'과학을읽다\'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.대세女 송가인 관련 폭로 글에 \'발칵\'…긴급히10대 25명과 성관계 후…엄청난 40대男의 만행아들 사망 3년 후 며느리와 결혼한 유명 정치인가짜 이력으로 美 원조 \'쥐락펴락\' 미모의 한인 여성""커피 마시면 \'이것\' 위험 50%↓"" 몰랐던 효능좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2019-11-1508:56,머니S ,모토로라 ‘레이저’ 폴더블폰으로 등장,https://finance.naver.com/news/news_read.nhn?article_id=0000471818&office_id=417&mode=search&query=삼성전자&page=5,"['       모토로라 ‘레이저’ 폴더블폰으로 등장      기사입력2019-11-15 08:56기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글모토로라 레이저 2019. /사진=모토로라 홈페이지모토로라의 전성기를 이끌었던 ‘레이저’가 폴더블폰으로 재탄생했다. 14일(현지시간) 모토로라는 미국 로스엔젤레스에서 ‘레이저 2019’를 공개하고 다음달 미국과 유럽에서 공식 출시한다고 밝혔다. 그 밖의 지역은 내년 1월 출시예정이다.레이저 2019는 터치스크린을 기반으로 한 폴더블폰이다. 수평축을 중심으로 위·아래가 조개처럼 접히는 클램셸 방식을 적용한 것이 특징이다. 단말기를 펼치면 6.2형 디스플레이가 등장한다. 화면 비율은 21대 9다. 기존 폴더블폰과 비교했을 때 크기도 작아 휴대성이 뛰어나다.삼성전자도 2017년 클램셸 디자인의 폴더블폰 개발을 준비 중이라고 밝혔다. 지난달에는 갤럭시 폴드의 후속작에 이 디자인이 적용될 것이라는 소문도 돌았다.다만 부품은 플래그십이라고 하기엔 아쉬움이 남는 수준이다. 퀄컴 스냅드래곤 710 칩에 메모리 6GB, 저장공간 128GB다. 배터리는 2510mAh다. 가격은 미국기준 1499달러(약 175만원)로 비싼 수준이다.박흥순 기자 soonn@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 \'이건희칼럼\' <저작권자 ⓒ \'성공을 꿈꾸는 사람들의 경제 뉴스\' 머니S, 무단전재 및 재배포 금지>머니S 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유리 오빠, 누군가 봤더니… \'정준영 절친\'으로 방송 출연서신애 근황, 성숙美+물오른 미모 ""너무 예뻐!""김나정, 끈 하나만 풀려도 \'아찔\'… 남심 사로잡은 몸매이문정 임신 ""아기 태명은 꾸미""류시원 근황, 쉰살 다 되어간다고?좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2019-11-1508:35,뉴시스 ,[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',https://finance.naver.com/news/news_read.nhn?article_id=0009558795&office_id=003&mode=search&query=삼성전자&page=5,"['       [빅데이터MSI]14일 오전 주식시장 심리 5단계 \'약간 좋음\'      기사입력2019-11-15 08:35기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】김제이 기자 = 15일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 \'약간 좋음\'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 3단계로 전 거래일보다 2단계 올랐다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 7단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 \'매우 나쁨\', 2단계 \'나쁨\', 3단계 \'약간 나쁨\', 4단계 \'보통\', 5단계 \'약간 좋음\', 6단계 \'좋음\', 7단계 \'매우 좋음\' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 \'뉴시스\' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 \'빅데이터 MSI\'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다.jey@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.강에 빠진 유명 대학교수…건져보니 가방서 여자 팔이옆집 몰래 지켜보던 30대男, 몇달간 들락날락환자 동의 없이 자궁 절제한 60대 산부인과 의사""대출 더 해줄게"" 노래방 데려가 3시간 성추행체중 감량중 유도부 여중생 사망…2심도 감독·코치 유죄좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2019-11-1508:30,더팩트 ,"삼성·SK '창업주 추모식' ""차분하고 조용하게""",https://finance.naver.com/news/news_read.nhn?article_id=0000003881&office_id=629&mode=search&query=삼성전자&page=5,"['       삼성·SK \'창업주 추모식\' ""차분하고 조용하게""      기사입력2019-11-15 08:30기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글SK와 삼성이 각각 15일과 19일 창업주인 고 최종건 회장, 고 이병철 선대회장의 추모식을 진행한다. /더팩트 DB재계 \'창업주 추모식\' 별도 행사 없이 가족 행사 치른다[더팩트 | 서재근 기자] SK와 삼성이 각각 15일과 19일 창업주의 추모식을 진행한다.두 그룹 모두 매년 11월 창업주 선영에서 총수 일가가 한자리에 모여 추모식을 치렀다. 올해 역시 예년과 마찬가지로 이들 모두 별도의 행사 없이 차분한 분위기 속에서 가족 행사 형식으로 고인의 업적을 기린다는 계획이다.15일 SK그룹에 따르면 이날 오전 경기도 화성시 봉담읍에 있는 창업주 고 최종건 회장의 46주기 추모식을 진행한다. 이날 행사에는 최신원 SK네트웍스 회장과 최창원 SK디스커버리 부회장, 조카인 최태원 SK그룹 회장과 최재원 SK 수석부회장 등 일가가 참석할 것으로 알려졌다.SK그룹은 매년 총수 일가 외 사장급 이상 주요 계열사 최고 경영진이 참배에 나섰지만, 지난해를 기점으로 그룹 차원의 행사는 별도로 진행하지 않고, 가족들만 모여 조용히 제사를 지내는 가족 행사 형식으로 추모식을 진행하고 있다.삼성은 오는 19일에는 경기도 용인 호암미술관 인근 선영에서 호암 이병철 선대회장의 32주기 추모식을 진행한다. 이재용 삼성전자 부회장은 지난 2015년을 기점으로 와병 중인 아버지 이건희 삼성전자 회장을 대신해 2016년 선대회장의 \'29주기 추도식\' 때까지 행사를 주도했다. 그러나 지난 2017년에는 재판으로 불참했고, 지난해에는 해외 출장 일정으로 추모식과 별도로 어머니 홍라희 전 삼성미술관 리움 관장과 선영을 찾았다. 올해 행사에는 참석할 것으로 알려졌다.삼성 창업주의 추도식은 매년 11월 19일 경기도 용인 호암미술관 선영에서 범삼성가 그룹의 사정에 따라 삼성과 CJ, 신세계, 한솔그룹 등 각 그룹사가 별도로 진행해 왔다. 추모식과 별개로 가족 제사는 서울 필동 CJ인재원에서 CJ그룹 주도하에 따로 진행된다. CJ는 지난 2010년까지는 생전 고인이 살았던 서울 장충동 자택에서 제사를 진행했지만, 2011년을 기점으로 제사 장소를 CJ인재원으로 옮겨 진행하고 있다.한 재계 관계자는 ""최근 몇 년 새 창업주 추모식이나 창립기념일 등 국내 주요 그룹마다 행사의 경중 구분 없이 별도의 행사를 진행하는 기존의 방식에서 벗어나는 분위기다""라며 ""올해 역시 삼성과 SK 모두 차분한 분위기 속에서 총수 일가가 한자리에 모여 창업주의 업적을 기릴 것으로 보인다""라고 말했다.likehyo85@tf.co.kr- 네이버 메인 더팩트 구독하고 [특종보자▶]  - 그곳이 알고싶냐? [영상보기▶]  - 내 아이돌 응원하기 [팬앤스타▶]  저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지더팩트 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[단독] ""BTS 해외공연 대박에 속았다""...50억 공연 사기 \'파문\'[단독] ""송가인 수익금 나누자""…앉아서 돈 버는 TV조선""수험표 버리지 마세요"" 유통가 수능 할인 혜택 어디서?[단독] 이병헌, 박찬욱 감독 신작 출연…\'역대급 만남\'[TF댓글뉴스] 경리·정진운, 열애 인정…""둘이 좋다는데야 뭐""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2019-11-1508:26,머니S ,"삼성전자, 3분기 누적 R&D 투자 15조2877억… 역대 최대",https://finance.naver.com/news/news_read.nhn?article_id=0000471790&office_id=417&mode=search&query=삼성전자&page=5,"['       삼성전자, 3분기 누적 R&D 투자 15조2877억… 역대 최대      기사입력2019-11-15 08:26기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글/사진=뉴시스삼성전자가 올해 3분기까지 사상 최대 규모의 연구개발(R&D) 비용을 투자한 것으로 나타났다.15일 삼성전자의 분기보고서 따르면 올해 3분기말 기준 누적 R&D 비용 지출 규모는 전년 동기 대비 14.6% 늘어난 15조2877억원이다. 이는 3분기말 기준 역대 삼성전자의 R&D 비용 지출 가운데 최대 규모다. 매출 대비 연구개발비중 9% 수준으로 2017년 연간 7%, 2018년 연간 7.7% 보다 높았다.올해 연간 기준으로도 삼성전자의 R&D 비용은 역대 최대를 기록할 것으로 보인다. 삼성전자는 지난해 R&D 관련 비용으로 전년 대비 11% 증가한 총 18조6600억원을 지출했다. 이는 10년 전인 2009년 7조5600억원과 비교해 2배 이상 늘어난 규모다.삼성전자의 고용도 크게 늘었다. 3분기 기준 삼성전자의 국내 사업장 고용 인원이 10만6767명으로 분기 기준 사상 최대치를 기록했다.이한듬 기자 mumford@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 \'이건희칼럼\' <저작권자 ⓒ \'성공을 꿈꾸는 사람들의 경제 뉴스\' 머니S, 무단전재 및 재배포 금지>머니S 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.유리 오빠, 누군가 봤더니… \'정준영 절친\'으로 방송 출연서신애 근황, 성숙美+물오른 미모 ""너무 예뻐!""김나정, 끈 하나만 풀려도 \'아찔\'… 남심 사로잡은 몸매이문정 임신 ""아기 태명은 꾸미""류시원 근황, 쉰살 다 되어간다고?좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2019-11-1508:14,헤럴드경제 ,"게임 시장을 잡아라!…전자업계, 고사양·대형 모니터로 승부",https://finance.naver.com/news/news_read.nhn?article_id=0001602512&office_id=016&mode=search&query=삼성전자&page=5,"['       게임 시장을 잡아라!…전자업계, 고사양·대형 모니터로 승부      기사입력2019-11-15 08:14기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글-게이밍 모니터 시장, 5년새 두 배 이상 성장 전망-몰입감 높이는 커브드 화면…1/1000초 단위의 응답속도[헤럴드경제=이태형 기자] 게임 인구가 크게 늘면서 고해상도 모니터에 대한 소비자들의 니즈가 커지고 있다. 고사양·대형의 게이밍 모니터가 게이머들 사이에서 잇템(ittem. 꼭 있어야 하거나 갖고 싶은 아이템)으로 자리잡아 가면서 전자업체들도 관련 시장을 놓고 치열한 경쟁을 벌이고 있다.15일 IT 전문 시장조사기관인 IDC에 따르면 게이밍 모니터 시장은 지난해 약 500만대에서 2023년에는 1000만대 수준으로 2배 이상 성장할 것으로 전망된다.급성장하는 게이밍 모니터 시장을 놓고 국내 전자업체들의 시장 쟁탈전은 이미 진행형이다.삼성전자는 지난 7월 게이밍 모니터 ‘CRG5’를 출시했다. ‘CRG5’는 ‘240Hz 래피드커브(RapidCurve™)’기술과 1500R(반지름이 1500mm인 원이 휜 정도, 곡률이 작을수록 휜 정도가 크다) 곡률의 커브드 스크린을 탑재한 고사양 제품이다.올해 초 ‘CES 2019’에서 ‘최고 혁신상’을 받은 ‘CRG9’ 49형은 게이밍 모니터 최초 듀얼 QHD(해상도 2560x1440 이상의 픽셀수 지원. 기존 일반 고선명(HD)보다 약 4배, 풀에이치디(Full HD) 규격보다 약 2배 선명)모델로, 32:9 화면비, 1800R 곡률의 광시야각 패널이 적용됐다.삼성전자 듀얼 QHD 게이밍 모니터 ‘CRG9\' 49형. [삼성전자 제공]지난해 700만개의 커브드 모니터 패널을 판매한 삼성디스플레이는 지난 14일 대만 타이베이 그랜드 메이풀 호텔에서 ‘삼성 커브드 포럼 2019(Samsung Curved Forum 2019)’를 개최하고 27인치에서 49인치까지 총11종에 이르는 다양한 커브드 모니터 패널을 공개했다.27인치, 34인치 제품에서는 기존 1800R, 1500R을 넘어 최대곡률 1000R을 적용한 디자인을 소개했고, 43.4인치, 49인치 대형 모니터까지 전시했다. 삼성디스플레이는 자사의 커브드 모니터를 중국, 대만에 이어 북미 시장 진출까지 확대한다는 계획이다.삼성디스플레이의 32:9 비율, 1800R, 49인치 패널이 적용된 모니터. [삼성디스플레이 제공]이어 LG전자는 지난 14일부터 부산 벡스코에서 열린 국제 게임전시회 ‘지스타(G-STAR)’에서 대화면·고성능을 겸비한 ‘LG 울트라기어’ 게이밍 모니터 신제품(모델명 38GL950G)을 공개했다.LG전자 ‘LG 울트라기어’ 게이밍 모니터(모델명 38GL950G). [LG전자 제공]또 LG전자의 ‘올레드 TV’는 120Hz(헤르츠) 주사율을 지원해 1초에 120장의 화면을 보여줘 빠른 움직임의 게임 화면을 부드럽게 재생한다. 최고 응답속도는 6ms로, 각 화소의 색상과 명암 변화가 빨라 더 정확한 화면을 제공한다. 올레드 TV 역시 엔비디아의 ‘지싱크 호환’ 기능을 적용해 고사양 게임 시 화면이 지연되거나 버벅거리는 현상을 줄였다.LG디스플레이는 지난달 열린 ‘한국디스플레이산업전시회(IMID 2019)’에서 빠른 화면 전환에도 화면 끌림이 없는 초고속구동과 IPS 기반의 고해상도를 구현함으로써 게임에 최적화한 모니터를 선보였다.LG디스플레이의 144Hz 27인치 UHD화질의 게임용 모니터. [LG디스플레이 제공]전자업계 관계자는 “게임 시장에서도 프리미엄 제품에 대한 수요가 늘면서 시장 트렌드를 주도하고 제품 라인업을 다양화해 시장 공략에 적극 나서고 있다”고 말했다.thlee@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶미리 준비하는 겨울 최대 70%할인! 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -헤럴드경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.박하선 남동생 급성심근경색으로 사망…슬픔 속 빈소 지켜이효리 이상순 부부 근황…즐거운 커플 요가[H#story] 한국-레바논 \'무기력한 무승부\'강호 UAE 꺾은 베트남 축구…\'박항서 매직\'""레알 마드리드 회장은 손흥민 팬""…영입설좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2019-11-1507:39,연합뉴스TV ,누가 더 잘 접나…폴더블폰 한·미·중 맞붙는다,https://finance.naver.com/news/news_read.nhn?article_id=0000401299&office_id=422&mode=search&query=삼성전자&page=5,"['       누가 더 잘 접나…폴더블폰 한·미·중 맞붙는다      기사입력2019-11-15 07:39기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [앵커]폴더블폰 시장을 둘러싼 글로벌 기업들의 경쟁이 본격화하고 있습니다. 선두에 나선 삼성전자에 미국과 중국 업체가 도전장을 내밀었습니다. 소재형 기자입니다. [기자]지난 9월 출시된 세계 최초의 폴더블폰 갤럭시 폴드.국내는 물론 미국과 중국 등지에서도 완판 행진을 이어가는 가운데 지난달에는 위 아래로 접을 수 있는 새 모델도 공개됐습니다.삼성전자의 이런 행보는 앞으로 세계 폴더블폰 시장에서 주도권을 잡겠다고 사실상 선언한 것입니다.하지만 글로벌 경쟁 업체들의 반격도 만만치 않습니다.최근 쇼핑축제 \'광군제\'에서 갤럭시 폴드가 매진되는 반향을 일으켰던 중국에서는 화웨이의 메이트X가 출시됩니다.갤럭시 폴드와는 달리 밖으로 접는 형태입니다.영하 5도 이하에서는 접지 않아야 하는 등 기술력이 부족하다는 평가를 받지만 중국 토종 업체의 현지 경쟁력은 무시할 수 없습니다.미국에서는 기존 모델과 디자인은 비슷하지만 접을 수 있어 휴대성과 편의성이 한층 높아진 모토로라의 레이저 폴더블폰이 공개됐습니다.<서용구 / 숙명여대 경영학과 교수> ""(기존까지는) 속도가 더 빨라지고 용량이 늘어왔지만 이번의 신제품들은 혁신제품에 가깝다…이번에 많은 수요를 만들어낼 수 있지 않을까 생각합니다."" 폴더블폰이라는 새 시장을 놓고 글로벌 기업들의 경쟁이 불 붙고 있습니다.연합뉴스TV 소재형입니다. (sojay@yna.co.kr)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독\xa0\xa0 ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기연합뉴스TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0\'시작가 0원\' \'대가의 소품\'…미술품 경매 문턱 낮춰라!\xa0이마에서 뿔 대신 꼬리가…\'유니콘\' 강아지 화제\xa060세 넘으면 은퇴는 \'옛말\'…전 세계 늘어나는 실버 취업\xa0핏물 없애고 사과했지만…주민들 ""퍼낸다고 퍼내지나""\xa0장점마을 암 집단발병…""비료공장 유해물질 탓""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
