,회사명,날짜,언론사,기사제목,링크,본문
10,삼성전자, 2018-07-2520:09,연합뉴스 ,황상기씨와 대화하는 이재명,https://finance.naver.com/news/news_read.nhn?article_id=0010233463&office_id=001&mode=search&query=삼성전자&page=1,"['       황상기씨와 대화하는 이재명      기사입력2018-07-25 20:09기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 고 황유미씨 아버지 황상기씨가 이재명 경기지사와 대화를 나누고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2018-07-2520:09,연합뉴스 ,반올림 해단 문화제 찾은 이재명,https://finance.naver.com/news/news_read.nhn?article_id=0010233462&office_id=001&mode=search&query=삼성전자&page=1,"['       반올림 해단 문화제 찾은 이재명      기사입력2018-07-25 20:09기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 삼성전자 반도체 피해자 한혜경씨 어머니인 김시녀씨가 이재명 경기지사와 인사를 나누고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 가운데는 고 황유미씨 아버지인 황상기 반올림 대표. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2018-07-2520:03,연합뉴스 ,'고생했어요',https://finance.naver.com/news/news_read.nhn?article_id=0010233442&office_id=001&mode=search&query=삼성전자&page=1,"['       \'고생했어요\'      기사입력2018-07-25 20:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 고 황유미씨 아버지 황상기씨가 나두식 금속노조 삼성전자서비스지회장와 포옹을 하고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2018-07-2520:03,연합뉴스 ,딸에게 바치는 꽃 한송이,https://finance.naver.com/news/news_read.nhn?article_id=0010233450&office_id=001&mode=search&query=삼성전자&page=1,"['       딸에게 바치는 꽃 한송이      기사입력2018-07-25 20:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 고 황유미씨 아버지 황상기씨가 딸의 영정 사진에 꽃을 올려놓고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2018-07-2520:03,연합뉴스 ,환하게 웃는 황상기씨,https://finance.naver.com/news/news_read.nhn?article_id=0010233443&office_id=001&mode=search&query=삼성전자&page=1,"['       환하게 웃는 황상기씨      기사입력2018-07-25 20:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 고 황유미씨 아버지 황상기씨가 나두식 금속노조 삼성전자서비스지회장와 포옹을 하고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2018-07-2519:49,연합뉴스 ,반올림 해단 문화제 찾은 이재명,https://finance.naver.com/news/news_read.nhn?article_id=0010233430&office_id=001&mode=search&query=삼성전자&page=1,"['       반올림 해단 문화제 찾은 이재명      기사입력2018-07-25 19:49기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 열린 반올림 해단 문화제에서 고 황유미씨 아버지 황상기씨가 이재명 경기지사와 대화를 나누고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2018-07-2519:48,연합뉴스 ,반올림 '1023일 만에 농성 마칩니다',https://finance.naver.com/news/news_read.nhn?article_id=0010233428&office_id=001&mode=search&query=삼성전자&page=1,"['       반올림 \'1023일 만에 농성 마칩니다\'      기사입력2018-07-25 19:48기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 삼성전자 백혈병 피해자를 대변하며 활동해 온 시민단체 \'반올림\'(반도체 노동자의 건강과 인권지킴이) 관계자들이 1023일 만인 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 농성 중단을 앞두고 열린 해단 문화제에서 박수를 치고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 앞줄 왼쪽부터 공유정옥 반올림 간사, 삼성전자 반도체 피해자 한혜경씨 어머니인 김시녀씨, 고 황유미씨 아버지 황상기 반올림 대표, 이재명 경기지사. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,삼성전자, 2018-07-2519:42,연합뉴스 ,1023일 만에 농성 마치는 반올림,https://finance.naver.com/news/news_read.nhn?article_id=0010233426&office_id=001&mode=search&query=삼성전자&page=1,"['       1023일 만에 농성 마치는 반올림      기사입력2018-07-25 19:42기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 이지은 기자 = 삼성전자 백혈병 피해자를 대변하며 활동해 온 시민단체 \'반올림\'(반도체 노동자의 건강과 인권지킴이) 관계자들이 1023일 만인 25일 오후 서울 삼성전자 서초사옥 인근 농성장에서 농성 중단을 앞두고 열린 해단 문화제에서 박수를 치고 있다. 삼성전자-반올림(반도체 노동자의 건강과 인권 지킴이)-조정위 3자가 제2차 조정재개 및 중재방식에 합의함에 따라 반올림은 농성을 시작한 지 1023일 만에 농성을 해제했다. 앞줄 왼쪽부터 삼성전자 반도체 피해자 한혜경씨 어머니인 김시녀씨, 고 황유미씨 아버지 황상기 반올림 대표, 이재명 경기지사. 2018.7.25    jieunlee@yna.co.kr▶놓치면 아쉬운 \'핫뉴스\'\xa0\xa0▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0고은의 반격…\'성추행 폭로\' 최영미에 억대 소송\xa0\'23개월 아기가 폭행에 장이 끊어져 죽었습니다\'\xa0전인권 ""교도소 면회왔던 노회찬…잊지 않겠다""\xa0깨끗한 바다 찾아 동해안까지 왔는데…황당한 광경\xa0\'김부선 사과문\' 대필의혹 주진우 ""나는 제3자""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2018-07-2519:26,부산일보 ,바이오주 하락에 증시 추락 코스닥은 750선 무너져,https://finance.naver.com/news/news_read.nhn?article_id=0000823682&office_id=082&mode=search&query=삼성전자&page=1,"[""       바이오주 하락에 증시 추락 코스닥은 750선 무너져      기사입력2018-07-25 19:26기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글       바이오주 폭락이 이어지면서 증권시장이 추락했다. 특히 코스닥은 750선이 붕괴되면서 연중 최저 기록을 갈아치웠다.25일 코스피는 전날 대비 7.17P(0.31%) 하락한 2273.03으로 마감했다. 0.18% 상승 출발한 코스피는 개장 직후 하락 전환해 약세 기조를 이어갔다. 지난 밤 미국 증시가 강세를 이어갔으나 무역 갈등 우려로 투자심리가 악화한 가운데 외국인의 매도 공세로 전날 상승폭을 모두 반납했다. 코스피시장에서 외국인은 1729억 원, 개인은 1257억 원 매도했고 기관은 3004억 원 매수했다.시가총액 상위 종목은 혼조세를 보였다. 삼성전자는 보합권에서 마감했고, SK하이닉스, 셀트리온, 삼성바이오로직스는 약세를 보였다. LG화학, 포스코 등은 상승했다.이날 코스닥지수는 전 거래일보다 12.68P(1.66%) 내린 748.89에 장을 마쳤다. 지난해 12월 21일의 740.32 이후 최저치다. 지수는 전장보다 3.09P(0.41%) 오른 764.66으로 출발했으나 외국인과 기관의 '쌍끌이 매도'에 하락 반전했다. 코스닥시장에서 외국인과 기관은 각각 488억 원, 515억 원을 순매도했고 개인은 894억 원어치를 사들였다.코스닥시장의 이날 하락세는 무엇보다 시가총액 비중이 높은 제약·바이오주가 주도했다. 이정희 기자    좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
19,삼성전자, 2018-07-2518:56,서울신문 ,올 에어컨 판매 역대 최고점 찍나,https://finance.naver.com/news/news_read.nhn?article_id=0002932053&office_id=081&mode=search&query=삼성전자&page=1,"['       올 에어컨 판매 역대 최고점 찍나      기사입력2018-07-25 18:56기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글폭염 영향 대우전자 등 매출액 급증…작년 누적 판매 250만대 추월 관측[서울신문]24년 만에 닥친 폭염으로 계절가전인 에어컨 수요가 급증하면서 올해 판매량이 역대 최고치였던 지난해 250만대를 넘을 가능성이 높아졌다. 올해는 5월까지 날씨가 서늘했던 탓에 미리 에어컨을 장만하는 수요가 상당히 적었지만, 7월 들어 시작된 폭염으로 이달 말쯤 누적 판매량이 지난해 수치와 역전되리라는 전망이다.25일 전자랜드프라이스킹에 따르면 7월 셋째주(16~22일) 에어컨 판매량은 지난해 같은 기간 대비 31% 늘어났다. 롯데하이마트는 같은 기간 에어컨 매출액이 전주 대비 95% 늘었다. 지난해 같은 기간과 비교해서는 60% 증가한 수치다.대유위니아와 대우전자는 폭염경보가 내려진 16일 하루 동안 7000여대의 에어컨을 판매하며 매출 최고 기록을 경신했다. 대우전자 관계자는 “이달 에어컨 매출액이 지난해 같은 기간 대비 104% 급증했다”고 밝혔다. 캐리어에어컨도 7월 2, 3주 하루 평균 판매량이 전년 대비 50% 증가했다.양대 가전업체인 삼성전자와 LG전자는 에어컨 판매대수를 통상 공개하지 않지만, 내심 역대 최고 매출을 기대하고 있다. LG전자 관계자는 이날 “역대 최대 판매량을 기록한 건 지난해였지만, 올해도 이와 비슷할 것으로 본다”고 말했다. 삼성전자 관계자 역시 “계절가전 판매 추세는 모든 업체가 비슷하기 때문에 우리도 마찬가지일 것으로 예상한다”고 전했다. 올해는 인공지능(AI), 공기청정 기능을 넣은 프리미엄 제품 판매량 비중이 높아진 데다 8월까지 역대급 폭염이 이어질 터라 최고 매출 달성이 가시적이라는 분석이다.고온다습한 날씨로 건조기 같은 생활가전도 덩달아 인기몰이를 하고 있다. 삼성전자는 올해 2분기 건조기 매출이 지난해 같은 기간의 4배 수준으로 늘어났다고 이날 밝혔다.LG전자 관계자는 “에어컨 희망 온도를 26~28℃로 맞춰 실외와 10℃ 이상 차이 나지 않게 하고, 장시간 사용 시 빈번하게 켜고 끄는 것보다 희망 온도를 높이고 계속 써야 요금을 줄일 수 있다”고 말했다. 실외기 환기 여부를 체크하고 열교환기를 세척하는 것도 냉방 성능을 높이고 소비전력을 낮추는 데 도움이 된다.이재연 기자 oscal@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지서울신문 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.방류지연, 예측실패…\'SK건설 라오스댐 사고\' 4대 의문점노회찬이 재벌 노동운동가라고?…온라인 \'발칵\'[故노회찬 빈소] 조국 민정수석, 무릎 꿇은 채 오열김어준 ""\'성남사는 남자\' 아는 한도 내에서 다 말하겠다""피해자 쓰러졌는데 트럭 후진해 숨져…법원 ""살인 아니다""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
