,회사명,날짜,언론사,기사제목,링크,본문
10,삼성전자, 2018-08-2219:55,연합뉴스 ,뉴델리 갤럭시 노트9 행사,https://finance.naver.com/news/news_read.nhn?article_id=0010288668&office_id=001&mode=search&query=삼성전자&page=1,"['       뉴델리 갤럭시 노트9 행사      기사입력2018-08-22 19:55기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 삼성전자 IM부문장 고동진 사장은 22일(현지시간) 인도 뉴델리 인근 구르가온에서‘갤럭시 노트9\' 출시 행사에 참석하고 있다. 2018.8.22 [삼성전자 제공]    photo@yna.co.kr▶뭐하고 놀까? \'#흥\'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 \'뉴나\'▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0엽기 토막살인범, 범행장소 말끔히 청소후 그곳서 생활\xa0김부선 경찰조사 30분만에 거부…이유 들어보니\xa0\'북한 여행을 갈 수 있다면…\' 北 핫플레이스 TOP8\xa0""목사가 조카·신도에 \'몹쓸짓\'""…교회 성문제 연이어\xa0경주서 실종됐던 어부 24㎞ 떨어진 \'이 곳\' 에서 발견좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2018-08-2219:55,연합뉴스 ,뉴델리 갤럭시 노트9 행사,https://finance.naver.com/news/news_read.nhn?article_id=0010288667&office_id=001&mode=search&query=삼성전자&page=1,"['       뉴델리 갤럭시 노트9 행사      기사입력2018-08-22 19:55기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (서울=연합뉴스) 삼성전자가 22일(현지시간) 인도 뉴델리 인근 구르가온에서‘갤럭시 노트9\'출시 행사를 개최했다. 2018.8.22 [삼성전자 제공]    photo@yna.co.kr▶뭐하고 놀까? \'#흥\'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 \'뉴나\'▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0엽기 토막살인범, 범행장소 말끔히 청소후 그곳서 생활\xa0김부선 경찰조사 30분만에 거부…이유 들어보니\xa0\'북한 여행을 갈 수 있다면…\' 北 핫플레이스 TOP8\xa0""목사가 조카·신도에 \'몹쓸짓\'""…교회 성문제 연이어\xa0경주서 실종됐던 어부 24㎞ 떨어진 \'이 곳\' 에서 발견좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2018-08-2219:35,뉴시스 ,갤럭시 노트9 인도 출시 행사,https://finance.naver.com/news/news_read.nhn?article_id=0008769136&office_id=003&mode=search&query=삼성전자&page=1,"['       갤럭시 노트9 인도 출시 행사      기사입력2018-08-22 19:35기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】22일(현지시간) 인도 뉴델리 인근 구르가온에서 열린 삼성전자 \'갤럭시 노트9\' 출시 행사 참가자들이 신제품을 체험하고 있다. 2018.08.22.(사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.성매매 알선 거부하자 ""그럼 너라도"" 주점 주인 성폭행 시도\'아빠에게 작별인사\' 영상 찍은 후 세 자녀 살해한 엄마1200명 넘는 단체 채팅방에 전 남친 사생활 폭로…벌금 100만원전두환, 광주 법정 설까…\'5·18 희생자 명예훼손\' 재판 출석 의사안희정 측근 2명, \'김지은 비난\' 악플 적발…경찰 수사좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2018-08-2219:35,뉴시스 ,갤럭시 노트9 인도 출시 행사,https://finance.naver.com/news/news_read.nhn?article_id=0008769135&office_id=003&mode=search&query=삼성전자&page=1,"['       갤럭시 노트9 인도 출시 행사      기사입력2018-08-22 19:35기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】22일(현지시간) 인도 뉴델리 인근 구르가온에서 열린 삼성전자 \'갤럭시 노트9\' 출시 행사 참가자들이 신제품을 체험하고 있다. 2018.08.22.(사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.성매매 알선 거부하자 ""그럼 너라도"" 주점 주인 성폭행 시도\'아빠에게 작별인사\' 영상 찍은 후 세 자녀 살해한 엄마1200명 넘는 단체 채팅방에 전 남친 사생활 폭로…벌금 100만원전두환, 광주 법정 설까…\'5·18 희생자 명예훼손\' 재판 출석 의사안희정 측근 2명, \'김지은 비난\' 악플 적발…경찰 수사좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2018-08-2219:35,뉴시스 ,삼성전자 갤럭시 노트9 인도 출시,https://finance.naver.com/news/news_read.nhn?article_id=0008769134&office_id=003&mode=search&query=삼성전자&page=1,"['       삼성전자 갤럭시 노트9 인도 출시      기사입력2018-08-22 19:35기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】22일(현지시간) 인도 뉴델리 인근 구르가온에서 열린 삼성전자 \'갤럭시 노트9\' 출시 행사 참가자들이 신제품을 체험하고 있다. 2018.08.22.(사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.성매매 알선 거부하자 ""그럼 너라도"" 주점 주인 성폭행 시도\'아빠에게 작별인사\' 영상 찍은 후 세 자녀 살해한 엄마1200명 넘는 단체 채팅방에 전 남친 사생활 폭로…벌금 100만원전두환, 광주 법정 설까…\'5·18 희생자 명예훼손\' 재판 출석 의사안희정 측근 2명, \'김지은 비난\' 악플 적발…경찰 수사좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2018-08-2218:48,한국경제TV ,"삼성전자, '갤럭시 노트9' 인도 출시",https://finance.naver.com/news/news_read.nhn?article_id=0000674735&office_id=215&mode=search&query=삼성전자&page=1,"['       삼성전자, \'갤럭시 노트9\' 인도 출시      기사입력2018-08-22 18:48기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 정재홍 기자]삼성전자가 현지시간 22일 인도 뉴델리 인근 구르가온에서 \'갤럭시 노트9\' 출시 행사를 개최했습니다.고동진 삼성전자 IM부문장은 ""삼성전자는 1995년 진출한 이후 인도와 함께 성장해왔고 현재 인도에서 가장 신뢰받는 모바일 브랜드로 자리매김했다""라고 말했습니다.\'갤럭시 노트9\'은 인도에서 옐로우 색상의 S펜을 탑재한 오션 블루?미드나잇 블랙?메탈릭 코퍼 등 총 3가지 색상, 128GB·512GB 내장 메모리 모델로 8월 24일 정식 출시될 예정입니다.삼성전자 현재 인도 특화 제품과 서비스를 제공하기 위해 판매 법인을 비롯한 5개 R&D센터와 디자인센터, 2곳의 생산기지를 운영 중입니다.지난 7월에는 기존 노이다 생산 공장을 총 25만 평방미터로 증설해 2020년 말까지 스마트폰 생산량을 연간 1억2,000만대로 확대할 계획입니다.정재홍기자 jhjeong@wowtv.co.kr▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.성역이 된 최저임금…또 \'7조\' 돈풀기 대책인천공항 쓰레기 대란…중국은 면세한도 없나요?27년 만에 전성기...""1초에 하나씩 팔려""""지니야, 시동 켜 줘""…150조 시장 보인다윤두준, 갑작스런 입대...\'팬들 당혹\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2018-08-2218:12,디지털타임스 ,삼성·LG ‘IFA 대전’… 8K급 초고화질 TV ‘정면승부’,https://finance.naver.com/news/news_read.nhn?article_id=0002478609&office_id=029&mode=search&query=삼성전자&page=1,"['       삼성·LG ‘IFA 대전’… 8K급 초고화질 TV ‘정면승부’        기사입력2018-08-22 18:12기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글삼성, UHD영상 업스케일링 8K QLED TV 탑재마이크로 LED \'더 월\' 전시 글로벌 거래선 확보LG, AI 음성인식 적용 \'스타일러 씽큐\' 첫 공개구글어시스턴트 지원 \'엑스붐\'스피커 체험공간도작년 독일 베를린에서 열린 IFA 2017에서 삼성전자가 전시한 QLED 제품을 방문객이 지켜보고 있는 모습.  삼성전자 제공  작년 독일에서 열린 IFA 2017에서 LG전자가 전시장 입구에 마련한 올레드TV 터널.  LG전자 제공  [디지털타임스 박정일 기자] 세계 가전업계의 양대 산맥인 삼성전자와 LG전자가 오는 31일부터 열리는 유럽 최대 가전 전시회인 \'국제가전전시회(IFA) 2018\'에서 격돌한다. 8K급 초고화질 TV와 AI(인공지능)를 앞세워 미래 스마트홈의 토털 솔루션 경쟁력을 선보일 것으로 예상된다. 22일 업계에 따르면 삼성전자는 최근 전 세계 주요 미디어를 상대로 \'Do what you can`t\'라는 슬로건 아래 오는 30일 프레스 콘퍼런스를 개최한다고 공지했다. 이는 혁신 기술로 소비자가 불가능하다고 생각한 일에 도전하고, 꿈꿔온 라이프스타일을 구현하는데 이바지하겠다는 의미로 풀이된다.LG전자 역시 CEO(최고경영자)인 조성진 부회장과 박일평 CTO(최고기술책임자) 사장이 오는 31일 IFA 2018 기조연설자로 나서 \'인공지능과 함께 당신은 더 현명해지고, 삶은 더 자유로워진다(Think Wise, Be Free: Living Freer with AI)\'라는 주제로 강연한다. 조 부회장은 오픈 플랫폼, 개방형 파트너십 등 전략이 소비자의 삶에 어떤 변화를 줄 수 있는지 등에 대해 설명할 예정이다. 두 회사는 특히 TV와 AI 가전을 중심으로 이 같은 미래 스마트홈을 어떻게 구현할 수 있는지 집중해서 소개할 것으로 예상된다. ◇\'8K·마이크로LED\' 등 TV 자존심 경쟁 = 두 업체가 박빙의 대결을 펼칠 종목은 역시 TV다. 삼성전자는 8K QLED TV 신제품을 공개하며 이번 IFA 전시의 무게를 TV 쪽에 확실히 싣는 분위기다. 8K는 해상도에 관한 개념이다. 가로·세로 해상도가 7680×4320으로, UHD로 불리는 4K 해상도(3840×2160)보다 화질이 약 4배 선명하다. 가로 해상도(7680)가 \'8000\'에 가까워 8K라는 명칭이 붙었다. 삼성전자는 TV 시장이 70인치 이상 대형화 추세에 접어듦에 따라 고화질의 8K 기술이 시장으로부터 호응을 얻을 것으로 확신하고 8K QLED TV로 프리미엄 TV 시장을 장악하겠다는 전략을 세웠다. 특히 8K급 영상 콘텐츠가 많지 않은 점을 고려해 풀HD나 UHD급 영상을 8K급으로 끌어올리는 기술(업스케일링)을 8K QLED TV에 탑재할 예정이다. 이에 더해 올해 초 미국 CES에서 선보였던 마이크로 발광다이오드(LED) \'더 월\' 양산제품도 이번에 전시해 글로벌 거래선 확보에 나선다. 방송을 보지 않을 때도 갤러리·액자 등 실내 오브제처럼 활용할 수 있는 라이프스타일 TV \'더 프레임\' 신제품도 전시할 예정이다.LG전자는 IFA에서 선보일 TV 신제품 콘셉트를 아직 구체적으로 밝히지 않았다. 그러나 업계 관계자들의 관측을 종합해보면 LG전자도 이번 IFA에서 자사의 8K 기술력을 선보일 가능성이 크다. 이에 더해 마이크로 LED 기술력도 함께 선보일 것으로 예상된다. 업계에서는 LG전자 역시 마이크로 LED TV를 상업용 프리미엄급의 핵심 전략으로 판단하고 상당한 공을 들일 것으로 보고 있다. ◇\'모든 제품에 AI와 IoT를\' 스마트홈 대결도 치열= 이번 IFA에서 삼성전자가 상대적으로 TV에 방점을 찍는다면, LG전자는 다양하고 새로운 AI 가전제품 소개에 무게를 두는 모양새다.LG전자는 AI 음성인식 기술이 적용된 신제품 \'스타일러 씽큐\'를 IFA에서 처음 공개할 예정이다. 구글 어시스턴트를 지원하는 \'엑스붐 AI 씽큐\' 스피커 전용 체험공간도 따로 마련한다.의류관리기, 에어컨, 드럼세탁기 등 다양한 가전제품을 자사 AI플랫폼인 \'딥씽큐\'를 기반으로 더욱 편리하게 사용할 수 있는 대규모 AI 체험공간을 마련, 유럽 가전제품 시장 공략에 나선다는 전략이다. 또 LG전자는 IFA에서 초프리미엄 빌트인 가전 브랜드 \'시그니처 키친 스위트\' 제품들도 공식 론칭할 것으로 알려졌다.삼성전자의 경우 홈 IoT를 구현하는데 필수적인 패밀리허브 냉장고, IoT 적용 세탁기와 오븐 등 유럽향 스마트 가전들을 대거 전시해 유럽 소비자들에게 홈 IoT를 더 친근하게 느낄 수 있도록 하겠다는 계획이다. 아울러 모바일 부문의 경우 언팩 행사에서 공개한 갤럭시 노트9, 갤럭시 워치 등을 전시하고 자체 AI 플랫폼인 \'빅스비\'를 다채롭게 체험할 수 있는 공간을 마련할 것으로 알려졌다.박정일기자 comja77@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 \'디지털타임스\'를 구독해주세요.디지털타임스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.조니 클루니, 가장 돈 잘 버는 男배우…친구 14명에게 11억원씩 선물도중국산 CCTV 쓴 대가?… 사생활까지 털리는 한국""내 집 마련하고 싶다"", 20~30대 청년 85%… 자금은 부모에 의존현대重, 지주사전환 사실상 완료… 삼호重 분할한 뒤 흡수합병 추진엘제이, 16살차 류화영과 열애?...애정사진 대량게재 ""이하늘 형님께 감사""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,삼성전자, 2018-08-2218:00,연합뉴스 ,갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무,https://finance.naver.com/news/news_read.nhn?article_id=0010288447&office_id=001&mode=search&query=삼성전자&page=1,"['       갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무      기사입력2018-08-22 18:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (뉴델리=연합뉴스) 김영현 특파원 = 22일(현지시간) 인도 뉴델리 인근 구르가온의 하얏트리젠시 호텔에서 열린 갤럭시노트9 인도 출시 행사장에서 아심 와르시 삼성전자 상무가 제품을 소개하고 있다. 2018.8.22    cool@yna.co.kr▶뭐하고 놀까? \'#흥\'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 \'뉴나\'▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0엽기 토막살인범, 범행장소 말끔히 청소후 그곳서 생활\xa0김부선 경찰조사 30분만에 거부…이유 들어보니\xa0""그림인줄 알았나""…2.5m 깊이 \'구멍 뚫린\' 설치작품에 빠져\xa0""박항서 매직?""…베트남 방송들, 지금껏 TV중계 안했다\xa0경주서 실종됐던 어부 24㎞ 떨어진 \'이 곳\' 에서 발견좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2018-08-2218:00,연합뉴스 ,갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무,https://finance.naver.com/news/news_read.nhn?article_id=0010288448&office_id=001&mode=search&query=삼성전자&page=1,"['       갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무      기사입력2018-08-22 18:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (뉴델리=연합뉴스) 김영현 특파원 = 22일(현지시간) 인도 뉴델리 인근 구르가온의 하얏트리젠시 호텔에서 열린 갤럭시노트9 인도 출시 행사장에서 아심 와르시 삼성전자 상무가 제품을 소개하고 있다. 2018.8.22    cool@yna.co.kr▶뭐하고 놀까? \'#흥\'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 \'뉴나\'▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0엽기 토막살인범, 범행장소 말끔히 청소후 그곳서 생활\xa0김부선 경찰조사 30분만에 거부…이유 들어보니\xa0""그림인줄 알았나""…2.5m 깊이 \'구멍 뚫린\' 설치작품에 빠져\xa0""박항서 매직?""…베트남 방송들, 지금껏 TV중계 안했다\xa0경주서 실종됐던 어부 24㎞ 떨어진 \'이 곳\' 에서 발견좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,삼성전자, 2018-08-2218:00,연합뉴스 ,갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무,https://finance.naver.com/news/news_read.nhn?article_id=0010288449&office_id=001&mode=search&query=삼성전자&page=1,"['       갤럭시노트9을 소개하는 인도 삼성전자 아심 와르시 상무      기사입력2018-08-22 18:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    (뉴델리=연합뉴스) 김영현 특파원 = 22일(현지시간) 인도 뉴델리 인근 구르가온의 하얏트리젠시 호텔에서 열린 갤럭시노트9 인도 출시 행사장에서 아심 와르시 삼성전자 상무가 제품을 소개하고 있다. 2018.8.22    cool@yna.co.kr▶뭐하고 놀까? \'#흥\'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 \'뉴나\'▶네이버 홈에서 [연합뉴스] 채널 구독하기연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0엽기 토막살인범, 범행장소 말끔히 청소후 그곳서 생활\xa0김부선 경찰조사 30분만에 거부…이유 들어보니\xa0""그림인줄 알았나""…2.5m 깊이 \'구멍 뚫린\' 설치작품에 빠져\xa0""박항서 매직?""…베트남 방송들, 지금껏 TV중계 안했다\xa0경주서 실종됐던 어부 24㎞ 떨어진 \'이 곳\' 에서 발견좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2018-08-2217:54,매일경제 ,`大기업`들 이름값…일자리도 세금도 일등공신,https://finance.naver.com/news/news_read.nhn?article_id=0004205706&office_id=009&mode=search&query=삼성전자&page=2,"['       `大기업`들 이름값…일자리도 세금도 일등공신      기사입력2018-08-22 17:54기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글30대기업 고용 1년새 5663명↑…삼성전자·SK하이닉스만 합쳐도 법인세 11조원 납부 `稅收 효자`재계 ""성장동력 이어갈 수 있게 과감한 규제혁신 등 지원 절실"" 고용쇼크로 인해 청와대 일자리상황판에 일제히 \'빨간불\'(하락 신호)이 켜졌지만 30대 기업은 지난 1년 동안 총 5663명을 추가 채용하며 고용시장의 든든한 버팀목 역할을 한 것으로 집계됐다. 또 지난해 국세 수입을 분석한 결과, 삼성전자와 SK하이닉스에서만 반도체 호황에 힘입어 10조9000억원가량 법인세를 납부하는 등 대기업이 세수 확보의 일등 공신이었다. 이에 따라 대기업들이 경제 성장의 중요한 축으로 제 몫을 해왔다는 평가가 나온다.매일경제가 22일 청와대 일자리상황판에서 \'국내 매출액 기준 30대 기업 취업자 수\'를 분석한 결과, 올해 2분기 30대 기업 일자리는 53만7364명으로 전년 동기(53만1701명)보다 5663명(1.1%) 늘어났다. 대기업들은 작년 상반기와 하반기 공채를 통해 인력을 충원했는데, 이런 결과가 통계에 반영됐다. 이로써 대기업 일자리는 박근혜 전 대통령 탄핵 직전이던 2016년 3분기 수준(53만7118명)을 회복했다. 세부적으로 보면 올해 2분기 기준 전체 30대 기업 가운데 20곳에서 지난해 같은 기간보다 일자리를 늘렸다. 예를 들어 삼성전자가 1년 새 가장 많은 3412명을 추가로 뽑았고, SK하이닉스(2586명), LG화학(888명), LG디스플레이(867명) 등 순으로 채용 증가 폭이 컸다. 기업 규모에 비해 일자리 증가율이 높았던 대기업은 SK이노베이션(12.9%), SK하이닉스(11.5%), SK에너지(8.8%), SK텔레콤(6.5%) 등 SK그룹 계열사들로 상위 네 자리를 모두 석권했다. 이는 최근 \'일자리 참사\'로 불릴 정도로 악화된 고용 상황과 대조적이다. 청와대 일자리상황판에서 취업자 수, 고용률, 실업률, 청년실업률, 비정규직 비중 등 전반적인 지표는 부진하다. 대기업 중에서도 조선업과 은행권에는 여전히 한파가 불고 있다. 현대중공업 일자리는 2016년 2분기 2만6299명에 달했지만 구조조정에 따라 작년 2분기(1만6920명)에 이어 올해 2분기(1만5845명)까지 계속 급감하는 양상이다.지난해 대기업이 국세 수입 증대도 주도한 것으로 조사됐다. 국회예산정책처에 따르면 지난해 국세 수입은 265조4000억원으로 2016년(242조6000억원) 대비 22조8000억원 증가했다. 이 중에 법인세 증가액이 7조1000억원으로 가장 컸다. 특히 법인세액 상위 10대 기업에 대한 세수 의존도가 더욱 높아졌다. 지난해 전체 법인세 59조1766억원 가운데 상위 10개 기업 납부액(15조8115억원)은 26.7%를 차지했다. 2016년의 상위 10개 기업 납부액(9조1403억원)과 납부 비율(17.5%)을 월등히 뛰어넘은 것이다.삼성전자가 2년 연속 법인세 납부 1위인 점은 변함없지만 2017년에는 전년(2조4880억원)보다 5조8111억원 많은 8조2991억원을 냈다. SK하이닉스는 지난해 2조5812억원을 납부하면서 이번에 새롭게 법인세 납부 상위 2위 기업에 이름을 올렸다. 이어 LG화학(9317억원), 하이트진로(6812억원), 롯데케미칼(6315억원) 등이 뒤를 이었다.재계 관계자는 ""대기업이 우리 경제를 꾸준히 떠받들지만, 문재인정부 산업정책이 실종됐다는 말까지 나오고 있다""며 ""정부는 주력 산업과 굴뚝산업에도 관심을 갖고 맞춤형 규제혁신 등 지원 대책을 내야 한다""고 말했다.  [강계만 기자 / 정석환 기자]▶매일경제 설정하면 ‘시원한 경품’이 와르르!▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]매일경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.美 고정관념 거부하는 \'미스코리아\' 7인 화보 봤더니…에어컨 하루 10시간 켰더니…전기요금 \'5배 폭탄\' 현실로설하윤 우윳빛 볼륨감…군인들 반한 관능적 몸매스웨덴 그리펜 전투기 새와 연쇄충돌 후 추락\'임신\' 이지혜, 비키니로 드러낸 당당 D라인 \'육감몸매\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
