,회사명,날짜,언론사,기사제목,링크,본문
15,삼성전자, 2018-03-1609:01,서울경제 ,"""삼성물산, 지배구조 개편 과정 자산매각 차익에 주목""-KB증권",https://finance.naver.com/news/news_read.nhn?article_id=0003245424&office_id=011&mode=search&query=삼성전자&page=8,"['       ""삼성물산, 지배구조 개편 과정 자산매각 차익에 주목""-KB증권      기사입력2018-03-16 09:01기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [서울경제] KB증권은 “삼성물산(028260)이 삼성의 사실상 지주회사로 현금을 마련해 삼성전자 지분을 인수하는 과정에서 발생하는 자산매각 차익에 주목한다”며 투자의견 매수, 목표주가 17만원을 16일 제시했다.김준섭·장문준 연구원은 “금융계열사는 비금융사의 지분 10% 이상을 보유할 수 없다”며 “삼성생명과 삼성화재가 보유한 삼성전자 지분은 10%에 조금 못 미치는 수준으로 이들이 보유한 삼성전자 지분을 삼성물산 등이 일부 인수할 필요가 있다”고 분석했다.또 “삼성물산은 지난해 제일기획 지분 매각 및 한화종합화학 지분 매각 추진, 서초동 사옥 매각 작업 등을 진행 중”이라며 “삼성전자 지분 인수를 위한 현금성 자산 확보 과정으로 추정된다”고 봤다.김준섭·장문준 연구원은 “삼성 지배구조 개편에서 자산 매각 차익은 삼성물산 주가에 긍정적”이라며 “삼성전자와 삼성바이오로직스의 지분 가치도 충분히 주가에 반영되지 않은 상황”이라고 분석했다./강도원기자 theone@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.트럼프 ""스텔스 기능갖춘 F-18 전투기 살래"" 돌연 왜?[단독] 관세폭탄에 백기···동국제강, 美수출 전면중단""800만원대까지···"" 충격적인 폭락 \'비트코인\' 지금은\'잘 나가도 너무 잘 나가는\' 스타벅스, 이유는 역시나세금 쏟아 일자리 파탄 내고 또 혈세···사과 없는 정부좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2018-03-1609:00,뉴시스 ,삼성 갤럭시S9 호주 런칭,https://finance.naver.com/news/news_read.nhn?article_id=0008489439&office_id=003&mode=search&query=삼성전자&page=8,"['       삼성 갤럭시S9 호주 런칭      기사입력2018-03-16 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 12일(현지시각) 호주 시드니 오페라하우스에서 열린 \'갤럭시 S9\'·\'갤럭시 S9+\' 출시 행사에서 관람객이 초저도 카메라를 체험하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,삼성전자, 2018-03-1609:00,파이낸셜뉴스 ,"슈피겐코리아, 스마트폰 전 기종 호환 고속무선충전기 출시",https://finance.naver.com/news/news_read.nhn?article_id=0003983584&office_id=014&mode=search&query=삼성전자&page=8,"['       슈피겐코리아, 스마트폰 전 기종 호환 고속무선충전기 출시      기사입력2018-03-16 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글          모바일 패션 전문 기업 슈피겐코리아가 새로 출시된 갤럭시S9·9+는 물론, 스마트폰 전 기종 호환이 가능한 고속무선충전기 ‘F306W’를 선보였다고 16일 밝혔다.  이번에 선보인 슈피겐 ‘F306W’는 애플 아이폰8·8+ 시리즈부터 아이폰X, 삼성 갤럭시노트8 및 갤럭시S9·9+, LG V30 등 무선충전 기능이 있는 모든 스마트폰을 대상으로 일반 및 고속 무선충전을 지원하는 제품이다.  일반적으로 고속무선충전의 경우 각 제조사마다 전력 기준이 달라 호환 가능한 제품에 한계가 있다.  ‘F306W’는 애플의 고속무선충전 전력인 7.5W를 비롯해 삼성전자의 9W, LG전자의 15W까지 모두 지원해 각 디바이스에 맞는 고속충전이 가능하다. 특히, WPC에 가입된 국내 22개사 중 하나로서 안정적인 무선 충전 효율을 제공한다.  또한, 슈피겐은 무선충전 시 필연적으로 발생하는 발열을 해결하기 위해 ‘컨트롤히트™(Control Heat™)’ 기술을 개발했다.  무선충전의 특성상 유선충전보다 심한 발열을 해결하기 위해 쿨링팬을 사용할 경우 부피가 커지고 팬소음이 발생하는 문제가 있는 반면, ‘F306W’는 알루미늄 하우징 방열구조의 ‘컨트롤히트™’ 기술로 발열을 최소화함은 물론 소음 발생이나 부피의 한계로부터 자유롭다.  슈피겐 ‘F306W’는 슈피겐코리아 온라인몰과 영등포 직영점 및 전국 대형 유통 매장의 브랜드존에서 만나볼 수 있으며, 가격은 69,000원이다. 슈피겐은 이번 ‘F306W’ 출시를 기념해 제품 구매 시 고속무선충전이 가능한 QC 3.0 어댑터를 증정하는 프로모션도 진행한다.  슈피겐코리아 국봉환 본부장은 “슈피겐은 작년 9월 애플의 아이폰8/X 출시 발표 행사에서 무선충전기술 도입을 설명하며 대표 모바일 액세서리 기업 중 하나로 소개됐을 만큼 뛰어난 제품력을 세계에서 인정받고 있다”며, “앞으로도 최신 트렌드를 발빠르게 반영해 고객의 편리한 모바일 라이프를 위한 제품들을 선보여 나갈 것”이라고 말했다. yutoo@fnnews.com 최영희 중소기업전문기자   ▶ 세상의 모든 골 때리는 이야기 \'fn파스\'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지파이낸셜뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.된장찌개 먹방 사진으로 스타된 20대 러시아女버핏·게이츠 外 세계 10대 부호, 과연 누굴까\'포경수술로 보험금을?\'…보험사기 일당 덜미잠 부족하면 살찐다.. 허리둘레 4cm 더 길어정봉주 의혹 진실공방…""호텔 안 가"" vs ""내가 수행""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2018-03-1609:00,머니투데이 ,"[스팟]삼성전자, 1만6000원(0.62%) 내린 256만1000원 출발",https://finance.naver.com/news/news_read.nhn?article_id=0004023881&office_id=008&mode=search&query=삼성전자&page=8,"['       [스팟]삼성전자, 1만6000원(0.62%) 내린 256만1000원 출발      기사입력2018-03-16 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 김주현 기자] 16일 삼성전자 출발.▶당신이 자신도 모르게 내고 있는 세금▶\'내년 공휴일\' 66일…3일 줄어든다 ▶만화 보고 선물도 받고~ 김주현 기자 naro@ 머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'양신\' 양준혁도 일자리안정자금·사회보험료 지원 신청안희정 추가 피해자 ""7번 당했다"" 검찰에 고소에스엠, 6년만에 코스닥 상장사 인수...왜?에스엠 인수 발표 전 키이스트 물량 쏟아낸 외국인…왜?푸틴 재산은 얼마?…""차명재산까지 200조원 넘을 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,삼성전자, 2018-03-1609:00,한국경제TV ,"삼성전자, 16,000원(-0.62%) 내린 2,561,000원에 거래 시작",https://finance.naver.com/news/news_read.nhn?article_id=0000611722&office_id=215&mode=search&query=삼성전자&page=8,"['       삼성전자, 16,000원(-0.62%) 내린 2,561,000원에 거래 시작      기사입력2018-03-16 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 라이온봇 기자]3월 16일 삼성전자는 전일(2,577,000원) 대비 16,000원(-0.62%) 내린 2,561,000원에 거래를 시작했다.라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 \'거장들의 투자공식이\'자체 개발한 \'라이온봇 기자\'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.김종국 집 공개…못 말리는 \'블랙\' 사랑, \'검종국\' 등극\'그것이 알고싶다\' 배정훈PD와 열애 이영진 저격 발언도 \'그알급\'정재성 사망, ""아내가 시신 발견""최율 조재현 성추행 폭로글 삭제 내막 \'소름\'송혜교, 결혼 후 첫 공식석상…송중기가 반한 \'핑크여신\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2018-03-1608:57,뉴시스 ,갤럭시S9의 초저도 카메라,https://finance.naver.com/news/news_read.nhn?article_id=0008489434&office_id=003&mode=search&query=삼성전자&page=9,"['       갤럭시S9의 초저도 카메라      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 12일(현지시각) 호주 시드니 오페라하우스에서 열린 \'갤럭시 S9\'·\'갤럭시 S9+\' 출시 행사에서 관람객이 초저도 카메라를 체험하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,삼성전자, 2018-03-1608:57,뉴시스 ,갤럭시S9으로 담는 호주,https://finance.naver.com/news/news_read.nhn?article_id=0008489432&office_id=003&mode=search&query=삼성전자&page=9,"['       갤럭시S9으로 담는 호주      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 12일(현지시각) 호주 시드니 오페라하우스에서 열린 \'갤럭시 S9\'·\'갤럭시 S9+\' 출시 행사에서 관람객이 초저도 카메라를 체험하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,삼성전자, 2018-03-1608:57,뉴시스 ,삼성 갤럭시 S9 말레이시아 런칭,https://finance.naver.com/news/news_read.nhn?article_id=0008489430&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성 갤럭시 S9 말레이시아 런칭      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 15일(현지시각) 말레이시아 쿠알라룸프르에서 열린 갤럭시S9·갤럭시S9+ 출시행사에 참석한 배우 박보검이 포즈를 취하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,삼성전자, 2018-03-1608:57,파이낸셜뉴스 ,"삼성·LG·SK·CJ·현대차 '5대 그룹사' 공채 막올라 ""주말이 분수령""",https://finance.naver.com/news/news_read.nhn?article_id=0003983578&office_id=014&mode=search&query=삼성전자&page=9,"['       삼성·LG·SK·CJ·현대차 \'5대 그룹사\' 공채 막올라 ""주말이 분수령""      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글      /사진=인크루트    삼성엔지니어링, 삼성물산, 호텔신라 등 지난 14일 채용계획을 밝힌 삼성그룹의 일부 계열사들을 끝으로, 올해 상반기 삼성그룹의 채용 계획도 그 윤곽이 드러났다.  16일 취업포털 인크루트에 따르면, 삼성그룹은 올 상반기에 삼성전자, 삼성디스플레이, 삼성생명, 삼성화재, 삼성물산, 호텔신라 등 총 17개 계열사에서 3급 신입사원 채용을 진행한다.  올해 삼성그룹은 지난 14일까지 3일에 거쳐 계열사 채용공고를 발표했다. 삼성전자와 삼성디스플레이·삼성SDI·삼성전기·삼성SDS 등 전기전자 부문 5개 사가 12일, 삼성생명·삼성화재·삼성증권 등 금융.보험 부문 3개 사가 그 다음 날인 13일 일정을 공개했으며, 삼성엔지니어링과 삼성물산·호텔신라·에스원·삼성바이오로직스·제일기획·삼성바이오에피스·삼성전자판매·삼성웰스토리 등 건설.서비스.연구개발 부문 9개 사가 대미를 장식했다. 삼성중공업, 삼성카드 등은 상반기 공채진행에서 제외됐다. 한편, 일각에서는 지난해 신규채용 규모인 9천 명 선의 수준을 올해에도 유지할 것이라는 예측도 나온다.  이들 계열사는 오는 20일 오후 5시까지 일괄 지원접수를 마감하고, 이후 지원자의 입사지원서를 검토해 직무적합성 평가를 진행한다. 다음달 15일 서울, 부산, 대구, 대전, 광주 등 국내 5개 지역과 해외 2개 지역에서 직무적성검사(GSAT)를 치르게 되며, 4~5월경 면접전형을 통해 합격자를 선발할 방침이다. 면접 합격자 발표 및 건강검진은 5월 중 실시한다.  한편, LG·SK·CJ 그리고 현대자동차그룹에서도 신입 모시기에 나섰다. LG 구본준 부회장, SK 최태원 회장, 현대자동차 정의선 부회장 등 각개 기업 총수들에 따르면 올해 신규 채용 규모는 LG그룹 1만 명선, SK그룹 8천5백 명선, 현대차그룹은 1만 명선이 될 것으로 예측된다. CJ그룹 역시 상반기 4~5백명 선의 대졸신입사원을 채용할 것으로 추정된다.  \'R&D 확대\', \'고부가 일자리 창출 강화\'를 위해 올해 1만명의 인력을 신규 채용하겠다고 밝힌 LG그룹 역시 신입사원 채용을 시작했다. 채용일시와 모집 직무는 각 계열사 별 크고 작은 차이를 보이고 있지만, 직무적성검사 일정은 오는 4월 7일로 동일하다. 계열사간 최대 3곳까지 중복지원 가능한 점이 포인트.  지난 12일 상반기 공채접수를 마감한 현대자동차 그룹이지만, 기아자동차(인턴모집)와 현대모비스, 현대오토에버 등 일부 주요계열사에서 19일(월)까지 신입도전의 기회가 남아있다. 올해부터 인적성검사에서 역사에세이가 폐지돼, 구직자들의 편의가 증진된 바 있다.  올해 8500명의 신규채용 계획을 밝힌 SK그룹에서도 신입공채 모집에 가세했다. SK이노베이션, SK텔레콤, SK하이닉스, SK건설 등 총 12개사에서 인턴.신입을 모집 중으로, 마감은 23일(금), 필기고사는 오는 4월 22일 예정이다.  지난 7일 재계에서는 가장 먼저 2018년 상반기 신입사원 공채모집을 시작한 CJ그룹은 오는 19일 모집을 마감한다. CJ푸드빌, CJ프레시웨이 CJ E&M, CJ CGV, CJ HELLO, CJ파워캐스트, CJ대한통운, CJ오쇼핑, CJ올리브네트웍스, CJ건설 등에서 채용 진행 중이며, 자기소개서 블라인드 평가 방식으로 구직자들의 호응을 얻은 바 있다.  인크루트 서미영 대표는 “직무역량 검증과 블라인드 채용의 확산일로 속 구직자들은 철저한 자기분석으로 직무역량을 쌓고, 실무투입 대비한 즉시전력감을 갖춘다면 상반기 공채에서 경쟁력이 드러날 것”이라고 조언했다.       /사진=인크루트    fair@fnnews.com 한영준 기자   ▶ 세상의 모든 골 때리는 이야기 \'fn파스\'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지파이낸셜뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.된장찌개 먹방 사진으로 스타된 20대 러시아女버핏·게이츠 外 세계 10대 부호, 과연 누굴까\'포경수술로 보험금을?\'…보험사기 일당 덜미잠 부족하면 살찐다.. 허리둘레 4cm 더 길어정봉주 의혹 진실공방…""호텔 안 가"" vs ""내가 수행""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,삼성전자, 2018-03-1608:57,뉴시스 ,삼성 갤럭시S9 든 박보검,https://finance.naver.com/news/news_read.nhn?article_id=0008489429&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성 갤럭시S9 든 박보검      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 15일(현지시각) 말레이시아 쿠알라룸프르에서 열린 갤럭시S9·갤럭시S9+ 출시행사에 참석한 배우 박보검이 포즈를 취하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,삼성전자, 2018-03-1608:57,뉴시스 ,갤럭시 S9으로 담는 시드니 오페라하우스,https://finance.naver.com/news/news_read.nhn?article_id=0008489433&office_id=003&mode=search&query=삼성전자&page=9,"['       갤럭시 S9으로 담는 시드니 오페라하우스      기사입력2018-03-16 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】 12일(현지시각) 호주 시드니 오페라하우스에서 열린 \'갤럭시 S9\'·\'갤럭시 S9+\' 출시 행사에서 관람객이 초저도 카메라를 체험하고 있다. 2018.03.16. (사진=삼성전자 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2018-03-1608:52,뉴시스 ,삼성 갤럭시S9·S9플러스 16일 세계 70개국 출격,https://finance.naver.com/news/news_read.nhn?article_id=0008489426&office_id=003&mode=search&query=삼성전자&page=9,"['       삼성 갤럭시S9·S9플러스 16일 세계 70개국 출격      기사입력2018-03-16 08:52기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】【서울=뉴시스】심동준 기자 = 삼성전자가 휴대전화 신제품인 갤럭시S9·S9플러스를 전 세계 시장에 출시한다. 16일 삼성전자는 ""갤럭시 S9와 갤럭시 S9플러스를 이날부터 국내를 포함해 미국과 캐나다, 영국 프랑스 등 유럽 전역, 중국, 인도, UAE, 러시아, 멕시코, 호주, 말레이시아 등 전 세계 약 70개국에 출시한다""고 밝혔다.삼성전자 측은 이달 말까지 신제품 출시 국가를 약 110개국으로 확대할 계획이다. 이 회사는 지난 15일(현지 시간) 말레이시아 쿠알라룸푸르에서 현지 관계자들을 대상으로 휴대전화 신제품 공개 행사를 열었다.갤럭시 S9와 S9 플러스 등 신제품은 \'초고속 카메라(슈퍼 슬로우 모션)\' \'AR 이모지\' 등 동영상·사진 등을 통한 소통 기능이 강화된 것이 특징이라고 삼성전자 측은 설명했다.s.won@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.외국인 처제 성폭행에도 무죄 선고 받은 30대, 결국…항공사 승무원 ""애완견 짐칸에 넣어라""…숨진채 발견""죽어라"" 아내 말에 흉기 휘두른 99세 노인…징역 4년백악관 ""트럼프 대통령, 주한미군 철수 시사한 적 없어""사우디 왕세자 ""이란이 핵무기 만들면 우리도 그렇게 할 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
7,삼성전자, 2018-03-1608:50,머니투데이 ,16일 코스피 시초가 약보합 예상-동시호가,https://finance.naver.com/news/news_read.nhn?article_id=0004023875&office_id=008&mode=search&query=삼성전자&page=9,"['       16일 코스피 시초가 약보합 예상-동시호가       기사입력2018-03-16 08:50기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 송선옥 기자] 16일 코스피 시초가는 약보합이 예상된다. 미래에셋대우에 따르면 오전 8시44분 동시호가 현재 코스피 시가총액 상위종목에 매수 우위의 종목이 다수다. 업종별로는 비금속광물 서비스업 운수장비가 상대적인 강세다. 시총 상위종목 중에서는 SK하이닉스 삼성전자우 현대차 등으로 매수세가 유입되고 있다. 15일(현지시간) 미국 뉴욕증시는 혼조 마감했다. 다우존스 산업평균 지수는 전일대비 0.5% 상승한 2만4873.6으로 마감했다. S&P(스탠다드앤푸어스)500 지수는 0.1% 내린 2747.33으로, 나스닥종합지수는 0.2% 하락한 7481.74로 장을 마쳤다. ▶당신이 자신도 모르게 내고 있는 세금▶\'내년 공휴일\' 66일…3일 줄어든다 ▶만화 보고 선물도 받고~ 송선옥 기자 oops@mt.co.kr 머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'양신\' 양준혁도 일자리안정자금·사회보험료 지원 신청안희정 추가 피해자 ""7번 당했다"" 검찰에 고소에스엠, 6년만에 코스닥 상장사 인수...왜?에스엠 인수 발표 전 키이스트 물량 쏟아낸 외국인…왜?푸틴 재산은 얼마?…""차명재산까지 200조원 넘을 것""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2018-03-1608:47,한국경제TV ,"삼성전자, '갤럭시S9' 전세계 70개국 본격 출시",https://finance.naver.com/news/news_read.nhn?article_id=0000611717&office_id=215&mode=search&query=삼성전자&page=9,"['       삼성전자, \'갤럭시S9\' 전세계 70개국 본격 출시       기사입력2018-03-16 08:47기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[한국경제TV 정재홍 기자] 삼성전자의 스마트폰 신작 \'갤럭시S9\'이 오늘(16일) 전세계에 본격 출시됩니다.\'갤럭시S9\'과 \'갤럭시S9+\' 출시국은 미국과 캐나다, 영국 프랑스 등 유럽 전역, 중국, 인도, UAE, 러시아, 멕시코, 호주, 말레이시아 등 전세계 약 70개국입니다.삼성전자는 3월 말까지 110여개국까지 출시국을 확대할 계획입니다.회사는 갤럭시S9이 동영상, 사진, 이모지로 소통하는 \'비주얼 커뮤니케이션\'에 최적화된 제품으로 \'초고속 카메라(슈퍼 슬로우 모션)\', \'AR 이모지\' 등 강력한 카메라 기능이 특징이라고 설명했습니다.삼성전자는 공식 출시에 맞춰 현지시간 15일 말레이시아 쿠알라룸푸르에 위치한 대형 쇼핑몰 파빌리온 쿠알라룸푸르에서 현지 미디어, 파트너, 소비자 등 1,500여명이 참석한 가운데 \'갤럭시 S9·S9+’출시 행사를 진행했습니다.국내에서는 16~17일 서울을 시작으로 부산 대전 대구 광주 등 전국 5개 도시에서 갤럭시 이용자들과 함께 소통하는 축제 \'갤럭시 팬 파티(Galaxy Fan Party)\'를 진행할 예정입니다.정재홍기자 jhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지한국경제TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.김종국 집 공개…못 말리는 \'블랙\' 사랑, \'검종국\' 등극\'그것이 알고싶다\' 배정훈PD와 열애 이영진 저격 발언도 \'그알급\'정재성 사망, ""아내가 시신 발견""최율 조재현 성추행 폭로글 삭제 내막 \'소름\'송혜교, 결혼 후 첫 공식석상…송중기가 반한 \'핑크여신\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
