,회사명,날짜,언론사,기사제목,링크,본문
7,삼성전자, 2020-06-0509:37,서울경제 ,"[오전시황] 코스피, 차익실현 매물에 혼조세···항공주 강세",https://finance.naver.com/news/news_read.nhn?article_id=0003749113&office_id=011&mode=search&query=삼성전자&page=10,"['       [오전시황] 코스피, 차익실현 매물에 혼조세···항공주 강세      기사입력2020-06-05 09:37기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글코스피 혼조세...항공주는 급등코스닥도 소폭 하락[서울경제] 최근 급등하던 코스피 지수가 차익 실현 매물이 나오면서 혼조세다. 다만 항공주 등 일부 업종은 호재 영향으로 강세를 나타내고 있다. 5일 오전 9시 28분 현재 코스피 지수는 전일 대비 0.36% 내린 2,143.51에 거래되고 있다. 이 날 지수는 전날보다 0.01포인트(0.00%) 내린 2151.17로 개장했으나 장 초반 상승과 하락을 반복하는 모습을 보이고 있다. 전일 미국 뉴욕증시도 유럽중앙은행(ECB)의 추가 부양책과 부진한 미국 주간 실업보험 지표 영향 등으로 혼조세로 마감했다. 4일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균 지수는 전일 대비 11.93포인트(0.05%) 상승한 2만6,281.82을 기록했으며 스탠더드앤드푸어스(S&P)500 지수는 10.52포인트(0.34%) 하락한 3,112.35에 거래를 마쳤다. 나스닥 지수는 67.10포인트(0.69%) 내린 9,615.81에 마감했다. 서상영 키움증권 연구원은 “미국 증시는 차익 실현 매물이 출회 하며 혼조 마감했고, 전일 한국 증시도 유사한 경향을 보였다”며 “장중 대형 기술주 위주의 나스닥 100 지수가 사상 최고치를 경신한 후 본격적인 차익실현 매물이 나오며 결국 하락했다는 점을 감안하면 한국 증시 또한 차익실현 매물이 나올 가능성이 높다”고 설명했다. 업종별로는 2차전지 기대감이 높은 화학(0.27%)과 의약품(0.44%), 비금속 광물(0.41%) 등은 오르고 있으며 항공주 급등 영향으로 운수창고도 1.61% 상승세다. 그 밖에 철강금속(-1.62%), 운송장비(-1.67%), 통신업(-1.43%), 서비스업(-1.42%) 등은 약세다. 시가총액 상위 종목 중에는 삼성전자(005930)(-0.92%), 삼성바이오로직스(-0.77%), 네이버(-2.37%) 등은 내리고 있으며 셀트리온(068270)(3.44%), LG화학(051910)(3.11%) 등은 오르는 등 종목별로도 차별화가 나타나고 있다. 코스닥 지수는 전일 대비 0.36% 내린 739.68을 기록 중이다. /서지혜기자 wise@sedaily.com[서울경제 바로가기]▶ 네이버 채널에서 \'서울경제\' 구독해주세요!▶ [서울포럼 2020] 과학기술 초격차가 답이다저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'깡\' 열풍에 비 \'새우깡\' 광고 모델 발탁···대중 요청 현실로[집슐랭] ""지하철 개통 10년째 기다려요""...잊혀져가는 2기 신도시강남서 발레파킹 도중 1억원대 \'마세라티\' 절도당해""이제 4곳 남았네요""···중국산에 밀린 국산 전분업체의 눈물\'文 경제교사\' 금통위원 ""주식 안판다""...곤혹스런 한은좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2020-06-0509:36,파이낸셜뉴스 ,"[fn오전시황] 코스피, 보합권 등락 거듭... 2150선 공방",https://finance.naver.com/news/news_read.nhn?article_id=0004437916&office_id=014&mode=search&query=삼성전자&page=10,"['       [fn오전시황] 코스피, 보합권 등락 거듭... 2150선 공방      기사입력2020-06-05 09:36기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글   [파이낸셜뉴스] 코스피가 보합권에서 등락을 거듭하고 있다.   5일 오전 9시26분 현재 코스피는 전거래일 대비 5.35포인트(-0.25%) 내린 2145.83을 기록하고 있다.   이날 코스피는 전거래일 대비 0.01포인트(0.00%) 내린 2151.17로 출발했다.   개인은 1414억원 순 매수 중인 가운데 외국인과 기관이 각각 667억원, 724억원 팔아치웠다.   규모별로 대형주(-0.42%), 중형주(-0.05%), 소형주(-0.04%) 모두 하락세다. 업종별로 음식료업(-0.26%), 종이목재(-0.17%), 철강금속(-1.39%) 등이 내림세다. 반면 섬유의복(0.07%), 화학(0.31%) 등은 상승세다.   시가총액 상위종목별로 삼성전자(-0.73%), 삼성바이오로직스(-1.23%), 네이버(-2.15%), 현대차(-1.38%) 등은 하락 중이다. SK하이닉스(0.34%), 셀트리온(1.62%) 등은 상승했다.   코스닥은 전거래일 대비 2.53포인트(-0.34%) 내린 739.84를 기록하고 있다.    ssuccu@fnnews.com 김서연 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ \'아는 척\'하고 싶은 당신을 위한 [두유노우]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지파이낸셜뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.나경원 잡은 이수진에 진중권 묵직한 한방 ""\'이불 속..\'""\'암투병\' 김철민에 김혜영이 봉투에 넣어준 금액오거돈 주장에 폭발한 피해여성 ""합의 시도할 시..""고속도로서 공사車 박은 펠리세이드, 경찰에게 한 말이..집에서 끓인 라면 먹다가 숨진 여성, 병원 갔더니..좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2020-06-0509:36,아시아경제 ,"삼성전자, '분기 실적과 가장 동행하는 회사' 주가 5만 4300원(-0.55%)",https://finance.naver.com/news/news_read.nhn?article_id=0004692517&office_id=277&mode=search&query=삼성전자&page=10,"['       삼성전자, \'분기 실적과 가장 동행하는 회사\' 주가 5만 4300원(-0.55%)      기사입력2020-06-05 09:36기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 삼성전자는 5일 오전 9시 30분 현재 전일보다 0.55% 내린 5만 4300원에 거래되고 있다. 거래량은 447만 1458주로 전일 거래량 대비 11.16% 수준이다. 삼성전자는 글로벌 IT기업으로 알려져 있다.  6월 2일 메리츠증권의 김선우 연구원은 \'메모리 판가는 공급사와 고객사의 동상이몽 구간. 하지만 결국 하반기 계절성은 공급사 편. 배당수익 등 방어적 가치는 연말까지 유효하나, 10월말 경 발표될 신규 주주환원계획의 개선여부는 불확실. 안정적 주가 흐름 가능하겠으나, 본격 주가 상승을 위해서는 1) 스마트폰 출하 회복 (마케팅 비용 집행), 2) 제한적 생산 증가를 통해 메모리 가격협상력 유지, 3) 주주환원 정책의 유지가 필요.\'라고 삼성전자의 목표가를 6만 4000원으로 발표했다. 최근 5일 동안 개인 투자자들은 삼성전자를 2000만 3576주 순매도 했고, 외국인과 기관은 각각 837만 4107주 순매수, 1227만 7981주 순매수 했다.   ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr▶ 2020년 하반기, 재물운·연애운·건강운 체크!▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와!  드링킷!<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""방송 전과 후가…"" 결국 뒤통수 맞은 백종원""필리핀서 성매매 시켰다"" 유명 여배우 고발현영, 쇼핑몰로 \'대박\'…""지난해 80억 벌었다""외신이 먼저 알아봤던 文 경호원 ""지금은…""""뒷마당 태양광 시설에 11억 투자…속 터져""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2020-06-0509:33,조선비즈 ,외국계 순매도 수량 상위 20선 - 코스피,https://finance.naver.com/news/news_read.nhn?article_id=0000534044&office_id=366&mode=search&query=삼성전자&page=10,"['       외국계 순매도 수량 상위 20선 - 코스피      기사입력2020-06-05 09:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 오전 09시 31분 현재 코스피 시장에서 외국계가 많이 파는 종목은 삼성중공업(010140), 삼성전자(005930), 한화생명(088350), 우리금융지주, 쌍방울(102280)등이다.※ 해당 자료는 거래원 상위 5개사 중 외국계 증권사만 추출한 것으로 순수한 외국인 매매 자료가 아닌 추정치이며, 실제 수치와 다를 수 있습니다.(수량: 주)순위종목명수량주가 등락률연관 섹터1삼성중공업(010140)1,456,133-4.49%[조선 대표주]2삼성전자(005930)463,936-0.37%[종합반도체]3한화생명(088350)289,582-0.31%생명보험4우리금융지주169,562+0.50%은행5쌍방울(102280)144,681-1.37%[희토류]6LG디스플레이(034220)90,190-2.08%디스플레이 패널7삼성엔지니어링(028050)87,493-2.63%건설8대양금속(009190)82,518+1.28%비철금속9마니커(027740)79,756+0.93%[육계주]10신일전자70,779-0.42%[폭염]11이아이디(093230)61,305-0.83%석유와 가스12한화솔루션57,430-2.35%[발전 - 태양광]13KEC(092220)55,572-0.12%[전기차 - 부품]14보해양조(000890)53,868+0.11%[음식료 - 주류]15남영비비안(002070)53,496+1.62%섬유, 의류, 신발, 호화품16맥쿼리인프라(088980)52,3180.00%17강원랜드(035250)51,630-1.74%[카지노]18LG유플러스(032640)50,098-1.12%[결제서비스]19한국전력(015760)48,577+0.23%전기 유틸리티20국보(001140)46,101-4.75%항공화물운송과 물류※ 주가 등락률: 오전 09시 31분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 \'C-Biz봇\'이 실시간으로 작성했습니다.][C-Biz봇][네이버 메인에서 조선비즈 받아보기][조선비즈 바로가기] chosunbiz.com 조선비즈 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""수천명 거리 나앉게 생겼다""… 대형마트 직원들 분통페이스북이 韓·中·日 기업 중 점찍은 유일한 한국기업\'박원순 야심작\' 청년주택, 집 있는 사람도 들어가네?한진해운 사라지자… 노는 선박 늘었다, 왜?한국 연구진이 해냈다… 접고 구겨도 멀쩡한 종이 LED좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2020-06-0509:33,더팩트 ,[TF시황] 뉴욕증시 혼조 마감에 국내증시 '보합',https://finance.naver.com/news/news_read.nhn?article_id=0000028216&office_id=629&mode=search&query=삼성전자&page=10,"['       [TF시황] 뉴욕증시 혼조 마감에 국내증시 \'보합\'      기사입력2020-06-05 09:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글5일 오전 9시 20분 현재 코스피는 전장대비 1.41포인트(+0.07%) 오른 2152.59에 거래 중이다. /이덕인 기자코스피, 0.07% 오른 2152.59에 거래 중[더팩트ㅣ박경현 기자] 국내 증시가 전날 뉴욕증시 혼조 마감 등의 영향으로 보합권을 유지 중이다.5일 오전 9시 20분 현재 코스피는 전장대비 1.41포인트(+0.07%) 오른 2152.59에 거래 중이다.현재까지 개인이 1190억 원을 사들인 반면 외국인과 기관은 각각 535억 원, 637억 원을 순매도 중이다.같은시각 코스닥은 전장대비 1.01포인트(+0.14%) 상승한 743.38을 나타내고 있다.코스닥에서도 개인이 홀로 428억 원을 순매수 중인 반면 외국인과 기관은 각각 273억 원, 169억 원을 팔아치웠다.시가총액 상위종목은 삼성전자(+0.37%), SK하이닉스(+1.03%), 삼성바이오로직스(+0.15%)가 오름세다. 네이버(-1.72%)는 하락 중이다.업종은 건강관리기술(+6.97%)이 강세다. 이어 항공사도 4.19%가량 오르고 있다. 반면 건강관리업체 및 서비스, 가정용기기와 용품, 양방향미디어와 서비스는 2%가량 하락 중이다.한편 전날 뉴욕증시는 유럽중앙은행(ECB)의 경기부양책에도 불구하고 혼조세로 마감했다.4일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장 대비 11.93포인트(+0.05%) 상승한 2만6281.82에 거래를 마쳤다. 반면 S&P 500 지수는 10.52포인트(-0.34%) 하락한 3112.35에, 나스닥 종합지수는 67.10포인트(-0.69%) 내려간 9615.81에 폐장했다.pkh@tf.co.kr- 더팩트 뮤직어워즈는 언제? [알림받기▶]  - 내 아이돌 응원하기 [팬앤스타▶]  저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지더팩트 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[TF이슈] 서울역 사건에 \'묻지마 폭행\' 불안…""약자에 분노 해소""[TF확대경] 이재용, 수사심의위 신청 왜? 학·재계 ""檢 무리한 기소 우려""\'금태섭 징계\' 파문 확산…여야 모두 ""\'민주\' 없는 민주당"" 비판\'재개발용 땅 안 넘기면 형사처벌\' 토지보상법 합헌[56th 대종상] \'기생충\', 5관왕…이병헌·정유미 주연상 수상(종합)좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2020-06-0509:33,조선비즈 ,외국계 순매도 금액 상위 20선 - 코스피,https://finance.naver.com/news/news_read.nhn?article_id=0000534046&office_id=366&mode=search&query=삼성전자&page=10,"['       외국계 순매도 금액 상위 20선 - 코스피      기사입력2020-06-05 09:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 오전 09시 31분 현재 코스피 시장에서 외국계가 많이 파는 종목은 삼성전자(005930), 삼성중공업(010140), NAVER(035420), SK텔레콤(017670), 삼성SDI(006400)등이다.※ 해당 자료는 거래원 상위 5개사 중 외국계 증권사만 추출한 것으로 순수한 외국인 매매 자료가 아닌 추정치이며, 실제 수치와 다를 수 있습니다.(금액: 억원)순위종목명금액주가 등락률연관 섹터1삼성전자(005930)253.22-0.55%[종합반도체]2삼성중공업(010140)98.17-4.49%[조선 대표주]3NAVER(035420)81.67-2.15%[모바일게임]4SK텔레콤(017670)49.27-1.98%[5G(5세대 이통통신)]5삼성SDI(006400)47.09+0.27%[2차전지 - 배터리 생산]6현대차(005380)46.19-1.38%[자동차 대표주]7POSCO(005490)33.29-1.97%[자동차 연비개선 - 경량화]8현대모비스(012330)22.98-1.61%[전기차 - 부품]9더존비즈온(012510)21.67-3.64%[클라우드 컴퓨팅]10호텔신라(008770)21.43+0.49%[면세점]11우리금융지주17.00+0.50%은행12한국금융지주(071050)14.98-1.62%증권13하나금융지주(086790)13.40-1.28%은행14강원랜드(035250)13.24-1.74%[카지노]15SK하이닉스(000660)12.52+0.46%[종합반도체]16삼성엔지니어링(028050)11.48-2.63%건설17삼성화재(000810)11.09-1.96%손해보험18유한양행(000100)10.87-1.35%[치매 치료]19코웨이(021240)10.74-3.47%[황사·미세먼지]20LG디스플레이(034220)10.73-2.08%디스플레이 패널※ 주가 등락률: 오전 09시 31분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 \'C-Biz봇\'이 실시간으로 작성했습니다.][C-Biz봇][네이버 메인에서 조선비즈 받아보기][조선비즈 바로가기] chosunbiz.com 조선비즈 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""수천명 거리 나앉게 생겼다""… 대형마트 직원들 분통페이스북이 韓·中·日 기업 중 점찍은 유일한 한국기업\'박원순 야심작\' 청년주택, 집 있는 사람도 들어가네?한진해운 사라지자… 노는 선박 늘었다, 왜?한국 연구진이 해냈다… 접고 구겨도 멀쩡한 종이 LED좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2020-06-0509:33,머니S ,"[개장] 코스피 강보합, 2150선 유지… 기관·외인 동반 매도",https://finance.naver.com/news/news_read.nhn?article_id=0000551420&office_id=417&mode=search&query=삼성전자&page=10,"['       [개장] 코스피 강보합, 2150선 유지… 기관·외인 동반 매도      기사입력2020-06-05 09:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글사진=머니S DB 코스피가 강보합을 유지해 2150선을 유지하고 있다. 앞서 뉴욕증시도 보합선에 장을 마감했다.5일 코스피는 전 거래일 0.01포인트 내린 2151.17에 장을 출발해 상승과 하락을 반복하고 있다. 오전 9시7분 기준 코스피는 0.09%(1.96포인트) 상승한 2152.96을 나타내고 있다. 외국인과 기관이 각각 427억원, 52억원 순매도 하고 개인은 444억원 순매수 중이다.코스피 시가총액 상위 종목은 대부분 오름세를 보이고 있다. 삼성전자(0.37%), SK하이닉스(1.60%), 삼성전자우(0.32%), LG화학(2.51%), 삼성SDI(0.40%), LG생활건강(0.29%)은 상승세다. 네이버(-1.51%), 셀트리온(-0.20%), 현대차(-1.38%)는 하락세다.코스닥은 전 거래일보다 0.17%(1.28포인트) 상승한 743.65에 개장해 상승폭을 키웠다. 개인이 214억원 순매수해 코스닥을 이끌고 있다. 반면 외국인과 기관은 각각 115억원, 106억원을 순매도 중이다.코스닥 시총 상위 종목에서는 알테오젠(5.48%), 씨젠(1.31%), 에코프로비엠(0.59%), 케이엠더블유(0.82%), 스튜디오드래곤(1.41%)이 상승세다. 셀트리온헬스케어(-0.21%), 에이치엘비(-0.09%), 셀트리온제약(-1.07%), CJ ENM(-0.73%), 펄어비스(-0.05%)는 하락세다.앞서 뉴욕증시도 혼조세를 보였다. 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전장 대비 11.93포인트(0.05%) 상승한 2만6281.82에 거래를 마감했다. 스탠더드앤드푸어스(S&P) 500 지수는 10.52포인트(0.34%) 하락한 3112.35에 장을 마쳤다. 나스닥 지수도 67.10포인트(0.69%) 내린 9615.81로 거래를 마쳤다.서상영 키움증권 연구원은 ""각국 중앙은행은 경기 회복 지연 가능성을 주장했으나 주식시장은 V 자형 경기회복을 기정사실화하고 급등했기에 매물 출회 가능성을 높인다는 점에서 한국 증시에 부담""이라며 ""미국 시위 지속에 따른 소비 둔화 우려 지속 등 하락요인들도 영향을 줄 수 있다는 점도 부담이다. 한국 증시는 부진이 예상되나 미 증시의 특징처럼 업종별 차별화 속 빠른 순환매 장세는 지속할 것""이라고 전망했다.윤경진 기자 youn1@mt.co.kr▶ 고수들의 재테크 비법 영상▶거품 뺀 솔직 시승기 ▶ 코로나19 속보 <저작권자 ⓒ \'성공을 꿈꾸는 사람들의 경제 뉴스\' 머니S, 무단전재 및 재배포 금지>머니S 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.박봄 리즈 시절 \'미모\' 보니… 이효리 비켜!씨잼이 또… 여친과 침대셀카 수위가?구릿빛 비키니女, 굴곡진 보디라인 \'화끈\'현영 쇼핑몰 \'화제\'… 80억 매출 대박 비결 \'이것\'김희철, ♥모모 얘기에 급당황?… ""집에 먼저 갈래""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2020-06-0509:32,아시아경제 ,코스피 2140선으로 주저앉아…코스닥도 동반 하락세,https://finance.naver.com/news/news_read.nhn?article_id=0004692504&office_id=277&mode=search&query=삼성전자&page=10,"['       코스피 2140선으로 주저앉아…코스닥도 동반 하락세      기사입력2020-06-05 09:32기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글사진=게티이미지뱅크[아시아경제 금보령 기자] 5일 코스피가 2150선으로 출발했으나 2140선으로 주저앉았다.이날 오전 9시25분 기준 코스피는 전장보다 4.43포인트(0.21%) 내린 2146.75였다.코스피는 전거래일 대비 0.01포인트(0.00%) 하락한 2151.17로 개장한 이후 2150선에서 상승과 하락을 반복하다가 오전 9시22분을 기준으로 하락세가 짙어지면 2140선으로 떨어졌다.유가증권시장에서는 개인이 1170억원을 순매수했다. 반면 외국인과 기관은 각각 529억원, 624억원을 순매도했다.업종별로 보면 운수창고(2.4%), 비금속광물(0.84%) 등은 상승했고, 음식료품(0.51%), 철강·금속(1.19%) 등이 하락했다.시가총액 10위 중SK하이닉스(0.68%), 셀트리온(0.81%), LG화학(3.71%) 등은 올랐고, 삼성전자(0.18%), 삼성바이오로직스(0.31%), NAVER(1.94%), 카카오(1.57%) 등은 내렸다.같은 시각 코스닥도 전거래일 대비 0.04포인트(0.01%) 하락한 742.33을 보였다.코스닥은 전장보다 1.28포인트(0.17%) 오른 743.65로 개장 후 보합세를 나타냈다.코스닥시장에서는 개인이 422억원을 순매수했고, 외국인과 기관은 각각 233억원, 176억원 순매도했다.업종을 나누면 정보기기(0.52%), 화학(0.54%) 등은 올랐고, 방송서비스(0.53%), 제약(0.38%) 등은 내렸다.시가총액 상위 종목 가운데 알테오젠(2.62%), 씨젠(0.56%), 스튜디오드래곤(0.9%) 등은 상승한 반면 셀트리온헬스케어(0.32%), CJ ENM(0.81%) 등은 하락했다.금보령 기자 gold@asiae.co.kr▶ 2020년 하반기, 재물운·연애운·건강운 체크!▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와!  드링킷!<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""방송 전과 후가…"" 결국 뒤통수 맞은 백종원""필리핀서 성매매 시켰다"" 유명 여배우 고발현영, 쇼핑몰로 \'대박\'…""지난해 80억 벌었다""외신이 먼저 알아봤던 文 경호원 ""지금은…""""뒷마당 태양광 시설에 11억 투자…속 터져""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2020-06-0509:32,연합뉴스 ,"코스피, 약보합세 출발…2,150선 등락(종합)",https://finance.naver.com/news/news_read.nhn?article_id=0011657341&office_id=001&mode=search&query=삼성전자&page=10,"['       코스피, 약보합세 출발…2,150선 등락(종합)      기사입력2020-06-05 09:32기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[제작 최자윤] 일러스트(서울=연합뉴스) 김태종 기자 = 코스피가 5일 약보합세로 출발했다.     이날 오전 9시 18분 현재 코스피는 전 거래일보다 2.05포인트(0.10%) 오른 2,153.23이다.     지수는 전 거래일보다 0.01포인트(0.00%) 내린 2,151.17로 출발한 뒤 보합권에서 등락을 거듭하고 있다.     4일(현지시간) 뉴욕증시는 미국의 주간 실업보험 지표에 대한 실망감에 혼조세로 종료했다.    다우존스30 산업평균지수는 0.05% 상승했으나, 스탠더드앤드푸어스(S&P) 500 지수와 나스닥은 각각 0.34%, 0.69% 하락 마감했다.     미 노동부는 지난주 신규 실업보험 청구자 수가 전주보다 24만9천 명 줄어든 187만7천명(계절 조정치)을 기록했다고 발표했다.     신규 보험 청구자 규모가 줄어드는 추세지만, 실제 실업 상황을 더 잘 반영하는 것으로 평가되는 연속 청구 인원 증가가 불안감을 자극했다.     키움증권 서상영 연구원은 ""각국 중앙은행은 경기 회복 지연 가능성을 주장했으나 주식시장은 V자형 경기회복을 기정사실화하고 급등했기 때문에 매물 출회 가능성을 높인다는 점에서 한국 증시에 부담""이라고 말했다.     이날 유가증권시장에서는 개인이 1천190억원 순매수했고, 기관과 외국인이 각각 636억원과 536억원 순매도를 하고 있다.     시가총액 상위 주 가운데에는 삼성전자(0.37%)와 SK하이닉스(1.25%)가 장 초반 상승세를 나타냈고, LG화학(3.71%)는 3%대 상승했다.     반면 현대차(-0.46%)와 카카오(-1.77%)는 약세를 나타냈다.     같은 시각 코스닥지수는 전 거래일보다 0.61포인트(0.08%) 오른 742.98을 나타냈다.    지수는 전장보다 1.28포인트(0.17%) 오른 743.65로 개장해 상승세를 유지하고 있다.     개인이 431억원 순매수했고, 외국인과 기관이 241억원과 178억원 각각 순매도하고 있다.     시가총액 상위 종목 가운데에는 알테오젠(3.13%)이 상승하고 있고, 셀트리온헬스케어(-0.32%)와 CJ ENM(-0.73%)은 하락했다.     taejong75@yna.co.kr▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]▶[팩트체크] 뜨거운 감자 \'비동의 간음죄\'▶제보하기 연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0문재인 대통령, 양산 통도사 인근 사저 땅 사들여\xa010대여성 집단성폭행 \'늑대떼\'…영상 교환하고 자랑까지\xa0최순실 ""박근혜 보좌하려 이혼하고 투명인간 됐다""\xa020대女 집까지 쫓아와서 \'시음용 우유\' 권하더니…\xa0현충원서 친일파 묘역에 분노한 탈북 청년좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2020-06-0509:31,뉴시스 ,"현대백화점 신촌점, 열흘간 패션·리빙·뷰티 행사 열어",https://finance.naver.com/news/news_read.nhn?article_id=0009899171&office_id=003&mode=search&query=삼성전자&page=10,"[""       현대백화점 신촌점, 열흘간 패션·리빙·뷰티 행사 열어      기사입력2020-06-05 09:31기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[서울=뉴시스] 손정빈 기자 = 현대백화점 신촌점이 5~14일 '아이 러브 신촌'을 주제로 행사를 연다. 이 기간 4대 패션 그룹전, 리빙 페어, 뷰티 페어 등 각 상품군 별 혜택을 강화한다.먼저 한섬·삼성물산·LF·코오롱 등 국내 4대 패션 회사 60여개 브랜드가 참여하는 패션 그룹전을 진행한다. 한섬의 타임·마인·시스템·DKNY·타미힐피거, 삼성물산의 띠어리·구호·빈폴, LF의 질스튜어트·닥스·헤지스, 코오롱의 시리즈·커스텀멜로우·럭키슈에뜨 등이 참여한다. 주말에 현대백화점 카드로 50만원 이상 구매하는 고객에게 6개월 무이자 할부 혜택을 제공한다. 30만원 이상 구매고객에게는 금액대별로 포인트 5%를 적립해준다.집 꾸미기 트렌드로 수요가 늘고 있는 리빙 상품군에도 혜택이 있다. LG전자 프리미엄숍은 주방 가전, 생활 가전, 프리미엄 제품 등을 8% 할인 혜택에 5%를 추가 할인한다. 100만원 이상 구매하면 금액대별로 7.5% 현대백화점 상품권도 준다. 삼성 프리미엄 스토어는 1주년을 기념해 대형 가전 제품을 7% 할인에 추가 7% 싸게 판다. 행사 기간 매장에서 삼성전자 멤버십 가입 고객에게는 스타벅스 아메리카노 기프티콘도 준다. 코스메틱 페어도 있다. 행사 기간 주말에는 바비브라운·크리니크·랑콤 등 20여개 화장품 브랜드에서 10만원 이상 구매 고객에게 5000원 할인해준다. 비오템·에스티로더·메이크업포에버 등 10개 브랜드는 매일 순차적으로 선착순 100명에게 무료 샘플을 제공한다.☞공감언론 뉴시스 jb@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.3세아이 실종사건 13년 미궁…용의자 프로필 '소름'문대통령, 퇴임후엔 양산으로… 통도사 인근에 사저 부지 매입코로나19 집단면역 불가능?…항체 생성 겨우 5%코로나19 출장 간다던 공무원, 대낮에 모텔 들락날락사타구니 통증에 병원 가보니 '코로나'…고환 손상 확인좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
