일자,MACD,SIGNAL,OSC
202008111425,138.63206961694232,90.46793950535906,48.16413011158326
202008111430,151.0892018456725,102.59219197342175,48.49700987225076
202008111435,155.1386450237842,113.10148258349423,42.03716244028996
202008111440,148.56611594653805,120.194409256103,28.371706690435047
202008111445,141.72363742793823,124.50025489047005,17.223382537468183
202008111450,158.67926095407165,131.33605610319037,27.34320485088128
202008111455,186.10968666880217,142.29078221631272,43.81890445248945
202008111500,217.4456648023479,157.32175873351974,60.12390606882815
202008111505,267.43885946763476,179.34517888034276,88.093680587292
202008111510,299.5709765476422,203.39033841380265,96.18063813383955
202008111515,313.35458991178166,225.38318871339845,87.9714011983832
202008111520,332.54853667956195,246.81625830663114,85.73227837293081
202008111530,331.8309902819019,263.8192047016853,68.01178558021661
202008120905,263.66959649134515,263.7892830596173,-0.11968656827212953
202008120910,187.3189934190741,248.49522513150865,-61.17623171243454
202008120915,125.36545547448623,223.86927120010415,-98.50381572561793
202008120920,79.38629662359745,194.97267628480282,-115.58637966120537
202008120925,26.503636023924628,161.2788682326272,-134.77523220870256
202008120930,-15.230683659858187,125.97695785413012,-141.2076415139883
202008120935,-59.72075539319485,88.83741520466512,-148.55817059785997
202008120940,-113.84009073534253,48.30191401666359,-162.14200475200613
202008120945,-162.92116439958772,6.057298333413321,-168.97846273300104
202008120950,-179.5753256533426,-31.06922646393786,-148.50609918940472
202008120955,-222.48584714100434,-69.35255059935116,-153.13329654165318
202008121000,-245.5925423562294,-104.60054895072682,-140.99199340550257
202008121005,-248.93149111622915,-133.46673738382728,-115.46475373240187
202008121010,-256.6878584795777,-158.11096160297737,-98.57689687660033
202008121015,-243.88515076164185,-175.26579943471026,-68.61935132693159
202008121020,-219.10940937850683,-184.03452142346958,-35.07488795503724
202008121025,-193.212638672303,-185.87014487323626,-7.3424937990667445
202008121030,-166.73268853300397,-182.0426536051898,15.309965072185832
202008121035,-136.1089932554023,-172.8559215352323,36.74692827983
202008121040,-86.63334603499243,-155.61140643518434,68.97806040019191
202008121045,-46.88309996732278,-133.86574514161202,86.98264517428925
202008121050,-31.159880399005488,-113.32457219309072,82.16469179408523
202008121055,-18.486020276832278,-94.35686180983903,75.87084153300675
202008121100,-12.334294878812216,-77.95234842363367,65.61805354482145
202008121105,-15.351213215079042,-65.43212138192274,50.0809081668437
202008121110,-17.539953071529453,-55.85368771984408,38.31373464831463
202008121115,-19.054892240295885,-48.493928623934444,29.43903638363856
202008121120,-31.990472589153796,-45.19323741697831,13.202764827824517
202008121125,-41.760622747504385,-44.50671448308353,2.7460917355791423
202008121130,-36.973582298945985,-43.00008804625602,6.026505747310033
202008121135,-36.790304656358785,-41.75813136827657,4.9678267119177875
202008121140,-32.238844342005905,-39.854273963022436,7.615429621016531
202008121145,-24.31688718013902,-36.746796606445756,12.429909426306736
202008121150,-13.844506074055971,-32.1663384999678,18.32183242591183
202008121155,-13.459084910326055,-28.424887782039452,14.965802871713397
202008121200,-20.98094485429465,-26.936099196490492,5.9551543421958435
202008121205,-26.635040880435554,-26.875887533279503,0.24084665284394902
202008121210,-30.76135496495408,-27.65298101961442,-3.108373945339661
202008121215,-33.643665373456315,-28.8511178903828,-4.792547483073516
202008121220,-35.518482184976165,-30.18459074930147,-5.333891435674694
202008121225,-36.58258672750526,-31.464189944942227,-5.118396782563032
202008121230,-48.96520325823076,-34.96439260759993,-14.000810650630825
202008121235,-50.13146745457925,-37.9978075769958,-12.133659877583455
202008121240,-54.46251242374274,-41.290748546345185,-13.171763877397552
202008121245,-61.22372985060065,-45.27734480719628,-15.94638504340437
202008121250,-73.80048162548337,-50.981972170853695,-22.818509454629677
202008121255,-82.81303094625036,-57.34818392593303,-25.464847020317336
202008121300,-80.95319886484504,-62.06918691371543,-18.884011951129608
202008121305,-78.5735218909249,-65.37005390915732,-13.203467981767574
202008121310,-79.80228184707084,-68.25649949674002,-11.545782350330825
202008121315,-79.85555780306458,-70.57631115800493,-9.279246645059658
202008121320,-78.9872633776613,-72.2585016019362,-6.72876177572509
202008121325,-77.406835968839,-73.28816847531677,-4.1186674935222385
202008121330,-75.28648018165404,-73.68783081658422,-1.598649365069818
202008121335,-80.74447516114014,-75.09915968549541,-5.645315475644736
202008121340,-88.08912108340155,-77.69715196507664,-10.391969118324909
202008121345,-92.83960867396672,-80.72564330685466,-12.113965367112058
202008121350,-99.49210341103026,-84.47893532768978,-15.013168083340474
202008121355,-103.57035879293835,-88.2972200207395,-15.273138772198848
202008121400,-109.57388812300633,-92.55255364119287,-17.021334481813454
202008121405,-117.01740667934064,-97.44552424882242,-19.571882430518215
202008121410,-117.52708752342733,-101.4618369037434,-16.065250619683923
202008121415,-120.57567408191971,-105.28460433937866,-15.291069742541055
202008121420,-117.60148207980819,-107.74797988746457,-9.853502192343626
202008121425,-117.91969082938158,-109.78232207584797,-8.137368753533607
202008121430,-108.84797756104672,-109.59545317288772,0.7474756118409971
202008121435,-112.46588907376281,-110.16954035306273,-2.296348720700081
202008121440,-118.0073765657944,-111.73710759560906,-6.270268970185342
202008121445,-124.99278840068291,-114.38824375662384,-10.604544644059075
202008121450,-125.05266618128371,-116.52112824155581,-8.531537939727897
202008121455,-139.62889331786573,-121.1426812568178,-18.486212061047937
202008121500,-149.45780183436,-126.80570537232623,-22.652096462033768
202008121505,-163.43249879930954,-134.13106405772288,-29.30143474158666
202008121510,-176.50746082256956,-142.6063434106922,-33.90111741187735
202008121515,-176.76268792543124,-149.43761231364002,-27.32507561179122
202008121520,-162.98245060801128,-152.14657997251427,-10.835870635497002
202008121530,-146.34001452617667,-150.98526688324677,4.645252357070092
202008130905,-83.77012854153872,-137.54223921490515,53.77211067336643
202008130910,-45.75930472404434,-119.18565231673298,73.42634759268864
202008130915,-31.411687149382487,-101.63085928326288,70.21917213388039
202008130920,-23.801312272938958,-86.06494988119809,62.26363760825913
202008130925,-33.521943782587186,-75.55634866147591,42.03440487888872
202008130930,-36.767202728522534,-67.79851947488524,31.031316746362705
202008130935,-42.87938905107876,-62.81469339012394,19.93530433904518
202008130940,-39.20227703540877,-58.092210119180905,18.889933083772135
202008130945,-7.954371301930223,-48.06464235573077,40.110271053800545
202008130950,0.6638382761739194,-38.318946229349834,38.98278450552375
202008130955,7.408431668976846,-29.173470649684496,36.58190231866134
202008131000,0.64241872409184,-23.21029277492923,23.85271149902107
202008131005,-8.654513568617404,-20.299136933666865,11.644623365049462
202008131010,-7.862599968102586,-17.811829540554008,9.949229572451422
202008131015,-3.163948572051595,-14.882253346853526,11.718304774801931
202008131020,0.5533874057291541,-11.79512519633699,12.348512602066144
202008131025,11.436731691392197,-7.148753818791152,18.58548551018335
202008131030,11.85602728054073,-3.3477975989247755,15.203824879465504
202008131035,8.060819810154499,-1.0660741171089207,9.126893927263419
202008131040,1.0069014808177599,-0.6514789975235846,1.6583804783413445
202008131045,-4.531147369583778,-1.4274126719356233,-3.1037346976481546
202008131050,-4.8298335359140765,-2.107896844731314,-2.7219366911827625
202008131055,-5.008806076075416,-2.6880786910001344,-2.3207273850752816
202008131100,-13.069154293290921,-4.764293811458292,-8.30486048183263
202008131105,-23.223909685199033,-8.45621698620644,-14.767692698992592
202008131110,-18.94944271663553,-10.554862132292259,-8.394580584343272
202008131115,-15.384553294352372,-11.520800364704282,-3.86375292964809
202008131120,-20.393434193763824,-13.29532713051619,-7.0981070632476335
202008131125,-32.06257524949615,-17.048776754312183,-15.013798495183966
202008131130,-40.83967920770374,-21.806957244990492,-19.032721962713246
202008131135,-51.23952214694873,-27.69347022538214,-23.54605192156659
202008131140,-54.81501707488496,-33.117779595282705,-21.697237479602258
202008131145,-45.02584623979055,-35.49939292418428,-9.526453315606275
202008131150,-40.831756881925685,-36.565865715732556,-4.2658911661931285
202008131155,-37.080470269560465,-36.66878662649814,-0.4116836430623252
202008131200,-33.71885859013855,-36.07880101922622,2.359942429087667
202008131205,-26.71225276050245,-34.205491367481464,7.493238606979013
202008131210,-28.895541608952044,-33.14350141577558,4.247959806823538
202008131215,-26.288197639973077,-31.772440660615082,5.484243020642005
202008131220,-27.934430169807456,-31.004838562453557,3.070408392646101
202008131225,-32.894476394954836,-31.38276612895381,-1.5117102660010246
202008131230,-36.405686669415445,-32.387350237046135,-4.01833643236931
202008131235,-42.7303592585813,-34.45595204135317,-8.27440721722813
202008131240,-47.19863140954112,-37.00448791499076,-10.19414349455036
202008131245,-54.1501422809888,-40.43361878819037,-13.71652349279843
202008131250,-58.97938706880086,-44.14277244431247,-14.83661462448839
202008131255,-62.09085364535713,-47.7323886845214,-14.358464960835725
202008131300,-63.82102428345388,-50.9501158043079,-12.870908479145982
202008131305,-60.46066197103937,-52.85222503765419,-7.608436933385178
202008131310,-61.12749307133345,-54.50727864439004,-6.620214426943406
202008131315,-64.9419334710401,-56.59420960972005,-8.347723861320048
202008131320,-59.21316816059698,-57.11800131989544,-2.0951668407015376
202008131325,-58.038629320093605,-57.30212691993508,-0.7365024001585283
202008131330,-56.45699770066858,-57.13310107608178,0.6761033754131986
202008131335,-54.57444303929515,-56.62136946872445,2.0469264294293055
202008131340,-52.477576076227706,-55.792610790225105,3.315034713997399
202008131345,-50.23669653449906,-54.681427939079896,4.4447314045808355
202008131350,-47.90852371366054,-53.32684709399602,5.4183233803354796
202008131355,-49.527094595177914,-52.566896594232404,3.0398019990544896
202008131400,-54.21939833887882,-52.89739694316169,-1.3220013957171304
202008131405,-65.25502778663213,-55.36892311185578,-9.886104674776348
202008131410,-73.15752917405189,-58.926644324295,-14.23088484975689
202008131415,-90.48105556961673,-65.23752657335935,-25.243528996257382
202008131420,-83.07947590153344,-68.80591643899416,-14.273559462539282
202008131425,-80.32234680658439,-71.10920251251221,-9.21314429407218
202008131430,-77.24684854920633,-72.33673171985103,-4.910116829355303
202008131435,-89.91138013047748,-75.85166140197632,-14.059718728501167
202008131440,-98.80910282086552,-80.44314968575415,-18.36595313511137
202008131445,-100.66561942648696,-84.48764363390072,-16.17797579258624
202008131450,-112.93878064825549,-90.17787103677168,-22.76090961148381
202008131455,-145.19907755251188,-101.18211233991971,-44.01696521259217
202008131500,-164.83094461364817,-113.9118787946654,-50.91906581898277
202008131505,-194.28803767164936,-129.98711057006219,-64.30092710158718
202008131510,-223.1300560199743,-148.6156996600446,-74.51435635992968
202008131515,-251.16149425847107,-169.1248585797299,-82.03663567874116
202008131520,-230.3751681574795,-181.3749204952798,-49.00024766219968
202008131530,-179.55539507941285,-181.01101541210642,1.4556203326935702
202008140905,-169.6019501312985,-178.72920235594484,9.127252224646327
202008140910,-119.98484140977234,-166.98033016671033,46.99548875693799
202008140915,-115.641125557755,-156.71248924491925,41.07136368716425
202008140920,-122.88589375851006,-149.94717014763742,27.061276389127357
202008140925,-139.12739712082112,-147.78321554227415,8.655818421453034
202008140930,-150.26672428935126,-148.27991729168957,-1.986806997661688
202008140935,-169.2474880334703,-152.47343144004572,-16.774056593424575
202008140940,-186.17831446509808,-159.2144080450562,-26.963906420041894
202008140945,-213.2759327295862,-170.0267129819622,-43.24921974762401
202008140950,-232.07576546980272,-182.4365234795303,-49.63924199027241
202008140955,-260.114657041544,-197.97215019193305,-62.142506849610925
202008141000,-287.09538796480047,-215.79679774650654,-71.29859021829392
202008141005,-296.98518697344844,-232.03447559189493,-64.9507113815535
202008141010,-305.33776241357555,-246.69513295623105,-58.6426294573445
202008141015,-312.39077436907974,-259.83426123880076,-52.55651313027897
202008141020,-334.29964955507603,-274.7273389020558,-59.572310653020224
202008141025,-335.68922812467645,-286.9197167465799,-48.769511378096524
202008141030,-324.9752030367599,-294.53081400461593,-30.444389032143988
202008141035,-296.92318676517607,-295.00928855672794,-1.9138982084481313
202008141040,-255.6069553641937,-287.1288219182211,31.521866554027383
202008141045,-228.30099679801788,-275.36325689418044,47.06226009616256
202008141050,-180.37409482397925,-256.3654244801402,75.99132965616093
