,회사명,날짜,언론사,기사제목,링크,본문
17,삼성전자, 2017-11-2108:37,연합뉴스 ,"삼성증권 ""코스피, 내년에 2,400∼3,100""",https://finance.naver.com/news/news_read.nhn?article_id=0009698053&office_id=001&mode=search&query=삼성전자&page=8,"['       삼성증권 ""코스피, 내년에 2,400∼3,100""      기사입력2017-11-21 08:37기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 (서울=연합뉴스) 박상돈 기자 = 삼성증권은 21일 코스피가 내년에 2,400∼3,100 범위에서 등락할 것으로 전망했다.    유승민 투자전략팀장은 ""코스피의 내년 주당순이익(EPS)이 올해 대비 8.6% 증가할 것""이라며 ""성장폭은 올해의 53.1%보다 줄어들지만 크게 우려할 것은 없다""며 이같이 전망했다.     유 팀장은 ""주요국의 수출 단가가 상승하는 등 글로벌 경제가 호황이고 선진국 주요 중앙은행은 완화적 통화정책을 유지하고 있다""며 ""내년에도 위험자산 선호 환경은 이어질 것""이라고 진단했다.      그는 ""경기민감주가 방어주를 압도해 소재, 산업재, 경기소비재 등 경기민감주 전반으로 수혜가 확산할 가능성을 대비해야 한다""고 강조했다.    또 ""상대적으로 소외된 중·소형주로도 관심이 필요하다""며 ""경기회복 효과가 중·소형주까지 퍼지고 가치평가 측면에서도 돋보이기 때문이다""고 분석했다.    유 팀장은 ""경기민감업종 중에서는 화학, 철강, 조선, 자동차, 유통 등이 할인돼 있고 정보기술(IT)도 올해 랠리를 보였지만 낙관적 실적 전망으로 가치평가의 정당성을 담보 받고 있다""고 설명했다.    그는 ""경기방어업종 중에도 소프트웨어(SW)는 높은 성장성과 4차 산업혁명 등을 바탕으로 더 높은 가치평가를 받게 될 것""이라고 예상했다.    그는 이런 분석을 바탕으로 내년 대형주 중 최선호주 10개 종목으로 POSCO, 롯데케미칼, 삼성중공업, 현대모비스, 신세계, KB금융, 한국금융지주, 삼성전자, 삼성에스디에스, NAVER 등을 추천했다.    kaka@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa03층서 뛰어내린 어린 남매 맨손으로 받아낸 소방관\xa08만원짜리 \'건강방석\'이 32만원…433억원 꿀꺽\xa0홍준표 ""맹견까지 풀려고 하는것 용납 어렵다""\xa075세 해리슨 포드, 교통사고 난 운전자 구조\xa0귀순 북한 병사 스스로 숨 쉬어…""의식 못 찾아""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2017-11-2108:34,매일경제 ,"[Hot-Line] ""삼성SDS, 4차 산업 관련 성장성 부각""…목표가↑",https://finance.naver.com/news/news_read.nhn?article_id=0004052167&office_id=009&mode=search&query=삼성전자&page=8,"['       [Hot-Line] ""삼성SDS, 4차 산업 관련 성장성 부각""…목표가↑      기사입력2017-11-21 08:34기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[그래프 : 하이투자증권] 하이투자증권은 21일 삼성SDS에 대해 4차 산업 관련 성장성이 부각되고 있다면서 목표주가를 기존 23만5000원에서 25만원으로 올렸다. 투자의견은 \'매수\'를 유지했다.이상현 연구원은 ""삼성SDS는 지난 4월 제4차 산업혁명의 핵심기술로 부각되는 블록체인 기술을 활용한 기업용 플랫폼 넥스레저를 선보였다""면서 ""80억원 규모의 은행 공동 블록체인 인증 시스템 구축 사업에서는 우선협상대상자로 선정됐다""고 말했다.그는 ""30년간 삼성전자 등에 적용한 경험을 집대성해 완성한 스마트 팩토리 솔루션 넥스플랜트를 지난해 말 출시했다""며 ""삼성전자가 국내외 라인 증설 등 투자가 증가하는 환경 하에서 넥스플랜트 적용으로 관련 매출의 상승이 본격화될 것으로 예상한다""고 강조했다.[디지털뉴스국 박진형 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]매일경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'美친\' 고준희, ""이 몸매 실화? 반전 볼륨감 드러내다""""이재용은 희생양""…프랑스 언론의 뼈아픈 질책\'SNS 막말 논란\' … 한화 김원석 방출17세기 스페인 화가 초상화 모작인줄 알았더니…\'여신\' 비욘세, 출산 5개월만에 관능적 보디라인 뽐내좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,삼성전자, 2017-11-2108:25,한국경제 ,"글로벌 TV시장, 대형·프리미엄화 속 '빅3' 강세-유진",https://finance.naver.com/news/news_read.nhn?article_id=0003853724&office_id=015&mode=search&query=삼성전자&page=8,"['       글로벌 TV시장, 대형·프리미엄화 속 \'빅3\' 강세-유진      기사입력2017-11-21 08:25기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글LG전자의 TV유진투자증권은 21일 TV시장이 대형화 프리미엄화되는 추세가 강해지고 있며 삼성전자, LG전자, 소니의 강세가 이어질 것으로 예상했다.이 증권사 노경탁 연구원은 ""2000달러 이상 글로벌 프리미엄 TV 시장은 삼성전자, LG전자, 소니가 3강 체제를 이루고 있다""며 ""프리미엄 TV 시장이 확대되면서 빅3 업체들의 수익성은 4분기에도 개선될 것""으로 내다봤다.지난 3분기 OLED(유기발광다이오드) TV 출하량은 34만7000대로 전년동기대비 143.4% 늘었다는 것. 매출액 또한 8억6000만 달러로 가장 높았던 지난 2분기의 8억3000만 달러를 경신했다는 설명이다.또한 TV의 대형화 선호추세가 이어지고 있다. 예전에는 55인치 OLED TV의 비중이 2015년 88.1%, 2016년 72.4%로 높았다. 그러나 LG디스플레이의 OLED 패널 생산량 증가와 수율 개선으로 65인치 OLED TV의 가격이 내려가면서 주력 사이즈가 옮겨가고 있다는 판단이다. 3분기 65인치 OLED TV 출하 비중은 33.7%이며, 매출 비중은 45.7%다. 노 연구원은 ""TV의 주력 사이즈가 커지면서 OLED TV 시장은 Q(판매량)와 P(제품가격)가 모두 상승하는 국면에 들어섰다""며 ""LG전자의 65인치 스타팅모델의 프로모션 가격은 2299달러부터 시작한다""고 말했다.4분기 OLED TV 시장은 블랙프라이데이 등 미국 소비 성수기 시즌 진입으로 3분기 대비 50% 이상 성장한다는 전망이다. 전체 TV시장에서 OLED TV가 차지하는 비중은 3분기에 4.0%이며, 4분기는 이를 웃돈다는 판단이다. 나아다 2020년 OLED TV 비중은 11.9%로 높아질 것으로 노 연구원을 판단했다.김하나 한경닷컴 기자 hana@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.LG전자, UHD 방송 다시 보기 서비스LG전자, 지상파 UHD 방송 \'다시 보기\' 서비스 독점제공롯데百, 난리 난 \'평창 롱패딩\' 팔아 남는 돈이…""한국에 감탄"" 中 거대그룹, 사드사태 중 선택이""당장 어떡하나""… 삼성·LG, \'초비상\' 이유가좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2017-11-2108:24,뉴시스 ,[빅데이터MSI]21일 오전 주식시장 심리 1단계 '매우 나쁨',https://finance.naver.com/news/news_read.nhn?article_id=0008298653&office_id=003&mode=search&query=삼성전자&page=9,"[""       [빅데이터MSI]21일 오전 주식시장 심리 1단계 '매우 나쁨'      기사입력2017-11-21 08:24기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】김형섭 기자 = 21일 빅데이터로 분석한 주식시장 코스피2500 종목의 시장심리지수(Market Sentiment Index·MSI)는 '1단계'(매우 나쁨)로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI레벨은 1단계다. 전 거래일인 지난 20일 시장에서 MSI 레벨은 4단계였다. 대장주 삼성전자의 MSI 레벨은 1단계다. 주요 종목인 SK하이닉스는 2단계, 현대차는 7단계, 네이버는 4단계, 한국전력은 1단계를 각각 기록했다. 뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년 간의 흐름과 비교해 MSI레벨로 제시하고 있다. MSI는 총 7단계로 나뉜다.  1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다. MSI레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스'앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다. ephites@newsis.com ※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다.▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[빅데이터MSI]20일 주식시장 심리 7→4→4→4단계 '보통'[MSI급락주]효성, 비자금 의혹·부당지원 소식에 시장심리↓[단독]공정위, '계열사 부당지원' 효성 제재 나선다김제동 소속사 부터 태광실업 까지...세무조사권 남용 많다KB금융, '노동이사제' 도입 실패…노조 안건 부결좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
1,삼성전자, 2017-11-2108:16,머니투데이 ,"삼성물산, 삼성그룹의 지주회사로 거듭-하이투자證",https://finance.naver.com/news/news_read.nhn?article_id=0003967059&office_id=008&mode=search&query=삼성전자&page=9,"['       삼성물산, 삼성그룹의 지주회사로 거듭-하이투자證      기사입력2017-11-21 08:16기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 진경진 기자] 하이투자증권은 삼성물산이 4차산업혁명 시대를 맞아 삼성그룹의 지주회사로 거듭날 것이라며 투자의견 매수, 목표주가 18만원을 유지했다.이상헌·조경진 연구원은 21일 ""삼성물산은 삼성전자, 삼성생명 등 지분을 보유하고 있고 삼성바이오로직스의 1대 주주로서 명실상부한 삼성그룹 지주회사""라며 ""당장은 지배구조 변환이 쉽지 않겠지만 자회사 지분율 등을 고려할 때 그룹 지주회사로서 역할을 할 뿐 아니라 이에 따른 자회사 가치도 부각될 것""이라고 기대했다.이들 연구원은 ""4차산업혁명 시대에 반도체는 로봇 사물인터넷, 바이오, 스마트카 등 사업분야에서 중요한 역할을 수행할 것""이라며 ""이에 따라 삼성전자 등 지분가치가 부각될 것""이라고 전망했다.그러면서 ""IT기술과 함께 바이오 기술의 융복합이 4차산업혁명 변화를 주도할 것""이라며 ""바이오시밀러 제품을 위탁생산하고 있는 삼성바이오로직스 뿐만 아니라 바이오시밀러와 신약 개발을 전담하는 삼성바이오에피스의 경우 성장성 뿐만 아니라 삼성그룹의 신수종 사업으로 자리매김 할 것""이라고 내다봤다.이어 ""건설부문이 정상화되고 전 부문에서 이익개선이 가시화되고 있는 점도 주가에 긍정적""이라며 ""4차산업혁명 시대에 지분 가치가 주가에 반영되면서 삼성물산은 삼성그룹의 진정한 지주회사로 거듭날 것""이라고 강조했다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 진경진 기자 jkjin@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.文대통령, 아직 포항에 안 간 이유는…""방해될까봐""韓 탈모 치료제 나오나…""모낭 재생 물질 개발""""잃어버린 10년의 저출산대책…다자녀 혜택 기준 바꾼다""최대 95% 할인까지?…\'블랙 프라이데이\' 쇼핑팁유기농 채소·해외여행… \'기생충 감염\'이 다시 늘고 있다좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,삼성전자, 2017-11-2108:13,조선비즈 ,"""삼성에스디에스, 4차 산업혁명 관련 성장성 주목"" - 하이",https://finance.naver.com/news/news_read.nhn?article_id=0000389881&office_id=366&mode=search&query=삼성전자&page=9,"['       ""삼성에스디에스, 4차 산업혁명 관련 성장성 주목"" - 하이      기사입력2017-11-21 08:13기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 하이투자증권은 삼성에스디에스(018260)에 대해 4차 산업혁명 관련 성장성에 주목해야 한다고 21일 분석했다. 투자의견은 ‘매수’를 유지하고, 목표주가는 기존 23만5000원에서 25만원으로 상향 조정했다.이상헌 연구원은 “제 4차 산업혁명과 관련해 블록체인, 스마트팩토리, 빅데이터 분석, 인공지능(AI), 클라우드, 스마트물류 등 신규사업 가시화와 확대로 인해 삼성에스디에스의 성장성이 부각될 것”이라고 말했다.이 연구원은 “지난 4월 삼성에스디에스는 4차 산업혁명의 핵심기술로 부각되고 있는 블록체인 기술을 활용한 기업용 블록체인 플랫폼 ‘넥스레저’를 선보였다”며 “약 80억원을 투입해 은행권 공동 인증에 블록체인을 적용하는 은행 공동 블록체인 인증 시스템 구축사업에 지난 9월 동사가 우선협상대상자로 선정됐고, 내년 2월 신한, 국민, 하나, 기업, 부산, 전북 은행을 대상으로 블록체인 시험 운영을 거쳐서 상반기 내로 전 은행권에서 상용 서비스를 시작한다”고 설명했다.이 연구원은 “은행에서는 인증업무 외에 블록체인 기반 다양한 비즈니스 모델 창출을 검토하고 있는데, 삼성에스디에스가 이번에 우선협상대상자로 선정됐으므로 앞으로 블록체인을 활용해 다양한 신사업에 참여할 수 있는 선점효과가 기대된다”고 말했다.그는 “또 지난 30년 간 삼성전자 등 다수 기업의 공장과 제조 현장에 적용한 경험으로 완성한 스마트 팩토리 솔루션 ‘넥스플랜트’를 지난해 말 출시했다”며 “삼성전자가 국내외 라인 증설 등 투자가 증가하는 시점에서 넥스플랜트 적용으로 관련 매출 증가가 본격화 될 것”이라고 예상했다.이어 “또한 삼성에스디에스는 쇼핑경험, 고객 맞춤형 판매, 영업지원 등 다양한 기능을 제공하는 유통 솔루션 ‘넥스샵’을 내놓고 전세계 삼성전자 매장에 공급하고 있다”고 덧붙였다.[이선목 기자 letswin@chosunbiz.com]chosunbiz.com조선비즈 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.삼성 TV 반값…지상 최대 할인쇼에 전 세계 \'들썩\'격분한 외국인 교수…""文정부, 큰 실수하는 것""""중국에 질려버렸다""…칼같이 자른 롯데마트""文대통령 공약 때문에…"" 난리 난 전라도""한국인 또다시 촛불 들 수도""…美 전문가 \'경고\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,삼성전자, 2017-11-2108:05,머니투데이 ,"삼성에스디에스, 4차 산업혁명 성장성 가시화-하이투자",https://finance.naver.com/news/news_read.nhn?article_id=0003967055&office_id=008&mode=search&query=삼성전자&page=9,"['       삼성에스디에스, 4차 산업혁명 성장성 가시화-하이투자      기사입력2017-11-21 08:05기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 조한송 기자] 하이투자증권은 21일 삼성에스디에스에 대해 블록체인 등 제4차 산업혁명 관련 성장성이 가시화될 것이라는 의견을 제시했다. 목표주가는 25만원으로 상향, 목표주가는 ‘매수’를 유지했다.이상헌 연구원은 “지난 4월 삼성에스디에스는 제4차 산업혁명의 핵심기술로 부각되고 있는 블록체인 기술을 활용한 기업용 블록체인 플랫폼 넥스레저를 선보였다”며 “약 80억원을 투입해 은행 공동 블록체인 인증 시스템을 구축하는 사업에 삼성에스디에스가 우선협상대상자로 선정돼 향후 블록체인을 활용한 신사업 참여 선점효과가 기대된다“고 평가했다. 이어 이 연구원은 “삼성에스디에스는 지난 30년간 삼성전자 등 다수 기업의 공장 및 제조 현장에 적용한 경험을 집대성해 완성한 스마트 팩토리 솔루션 넥스플랜트를 지난해 말에 출시했다”며 “삼성전자의 국내외 라인 증설 등 투자가  증가하는 환경하에서 관련 매출 상승이 본격화 될 것”이라고 분석했다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 조한송 기자 1flower@머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.文대통령, 아직 포항에 안 간 이유는…""방해될까봐""韓 탈모 치료제 나오나…""모낭 재생 물질 개발""""잃어버린 10년의 저출산대책…다자녀 혜택 기준 바꾼다""최대 95% 할인까지?…\'블랙 프라이데이\' 쇼핑팁유기농 채소·해외여행… \'기생충 감염\'이 다시 늘고 있다좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,삼성전자, 2017-11-2108:00,조선비즈 ,증권가 “2018년은 액티브 투자가 효과적”,https://finance.naver.com/news/news_read.nhn?article_id=0000389876&office_id=366&mode=search&query=삼성전자&page=9,"['       증권가 “2018년은 액티브 투자가 효과적”      기사입력2017-11-21 08:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 2018년에는 코스피·나스닥 등 특정 지수의 움직임을 추종하는 ‘인덱스(패시브)’ 전략보다 개별 기업의 가치를 고려해 특정 종목에 선별 투자하는 ‘액티브’ 전략이 효과적일 것이라는 전망이 속속 나오고 있다.인덱스 투자 성공을 주도한 삼성전자의 증시내 영향력이 약화되고, 주도업종과 비(非)주도업종간 주가 차별화가 올해보다 내년에 더 심화될 것이라는 이유에서다. 중국 A주의 모건스탠리캐피털 인터내셔널(MSCI) 신흥국지수 편입 이슈도 액티브 전략의 중요성을 부각시키는 계기가 될 것으로 보인다.조선일보DB전문가들은 배당주와 중소형주, 업종별로는 IT(정보기술)와 헬스케어를 중심으로 적극적인 액티브 투자 전략을 추구하면 시장수익률 이상의 성과를 낼 수 있을 것이라고 조언했다.◆ “삼성전자 영향력 약화·中 A주 MSCI 신흥국지수 편입”대신증권은 최근 발표한 보고서를 통해 지난 2년은 인덱스 펀드의 시대였으나 2018년에는 일반 주식형 펀드(액티브 펀드)에도 증시 열기가 전달될 것이라고 전망했다.조승빈 대신증권 연구원은 “2016년과 2017년에는 지수를 추종하는 인덱스 펀드 수익률이 좋았다”며 “K200인덱스형 펀드(펀드닥터 기준)의 경우 2016년 코스피지수보다 9.9%포인트 높은 13.2%의 수익률을 기록했고, 올해에도 코스피지수 수익률을 10.6%포인트 상회하고 있다”고 분석했다.인덱스 펀드 질주의 원동력은 삼성전자(005930)였다. 조 연구원은 “삼성전자는 반도체 사업 호황으로 실적이 가파르게 개선되면서 올해 코스피지수 순이익 개선폭의 43.0%를 담당했다”며 “삼성전자 주가가 코스피지수 대비 강세를 나타내자 인덱스 펀드와 액티브 펀드의 수익률 격차도 빠르게 벌어졌다”고 설명했다.삼성전자 순이익 증가율 예상 추이 / 대신증권 제공조 연구원은 그러나 2018년에는 삼성전자의 영향력이 약화될 것이라고 내다봤다. 현재 컨센서스(평균 전망치) 데이터를 이용해 삼성전자와 유가증권 시장의 향후 12개월 선행 순이익을 추정해보면, 코스피지수 안에서 삼성전자의 이익 비중은 올해말 고점을 찍은 후 점차 낮아진다는 것이다.그는 “시가총액 상위 기업에 대한 쏠림현상이 완화되는 가운데 배당주·중소형주 등 다양한 기업이 강세를 나타낼 것”이라며 “이 같은 환경은 액티브 펀드에 더 유리하다”고 말했다.한국투자증권은 중국 A주가 2018년 MSCI 신흥국지수에 편입되는데, 이 역시 패시브보다는 액티브 전략의 유용성을 높이는 요소라고 분석했다. 중국 A주 222개 종목의 시총 5%는 내년 5월과 8월 두 차례에 걸쳐 MSCI 신흥국지수에서 포함될 예정이다.박소연 한국투자증권 연구원은 “이로 인해 한국의 신흥국지수내 비중이 15.6%에서 15.3%으로 0.3%포인트 줄어들고, 4조원 상당의 대형주 매도 수요가 발생할 수 있다”며 “운용역의 종목 선별 능력이 중요해질 것”이라고 전했다.하나금융투자 제공◆ “IT·헬스케어 주도…배당주·중소형주도 기대”전문가들은 지난 2년간 주도업종 역할을 해온 IT와 최근 부상 중인 헬스케어가 2018년에도 한국 증시의 상승세를 이끌 것이라며 주도주 중심의 공격적인 액티브 전략이 필요하다고 조언했다.이재만 하나금융투자 투자전략팀장은 “주도주와 벤치마크(코스피지수)의 수익률 격차는 시간이 지날수록 확대되는 경향이 있다”며 “IT는 올해 주도주 2년차에서 2018년 3년차에 진입하고, 헬스케어는 올해 주도주 1년차에서 내년 2년차에 진입한다”고 설명했다.이 팀장은 주도주와 비주도주의 주가 차별화도 점점 더 심화될 것으로 전망했다. 그는 “올해 코스피100의 주가수익률 상위 10% 기업과 하위 10% 기업의 평균 수익률 격차는 110%포인트였다”며 “과거 강세장 사례를 되짚어 볼 때 종목간 수익률 격차는 더 벌어질 수 있다”고 말했다.조승빈 연구원은 “그간 액티브 펀드의 성과가 좋았던 구간이 배당주식형·중소주식형 펀드의 강세 시기와 겹치는 경우가 많았다”며 “액티브 펀드는 특정 테마의 강세가 예상될 때 적극적인 비중 조절이 가능하기 때문”이라고 말했다.[전준범 기자 bbeom@chosunbiz.com]chosunbiz.com조선비즈 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.삼성 TV 반값…지상 최대 할인쇼에 전 세계 \'들썩\'격분한 외국인 교수…""文정부, 큰 실수하는 것""""중국에 질려버렸다""…칼같이 자른 롯데마트""文대통령 공약 때문에…"" 난리 난 전라도""한국인 또다시 촛불 들 수도""…美 전문가 \'경고\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,삼성전자, 2017-11-2107:53,연합뉴스TV ,"삼성, 올해 인텔 제치고 세계 반도체 1위 전망",https://finance.naver.com/news/news_read.nhn?article_id=0000288570&office_id=422&mode=search&query=삼성전자&page=9,"['       삼성, 올해 인텔 제치고 세계 반도체 1위 전망      기사입력2017-11-21 07:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 삼성, 올해 인텔 제치고 세계 반도체 1위 전망삼성전자가 올해 세계 반도체 시장에서 부동의 1위 인텔을 제치고 매출액 1위에 올라설 것으로 전망됐습니다.반도체 시장조사업체 IC인사이츠는 ""올해 삼성전자가 1993년 이래 처음으로 인텔을 제치고 전 세계 반도체 업계에서 매출액 1위에 오를 것으로 전망된다""고 밝혔습니다.IC인사이츠는 삼성전자의 올해 반도체 매출이 656억 달러에 달하며 시장 점유율 15%를 차지할 것으로 예상했습니다.삼성전자는 분기 기준으로는 올해 2분기 처음으로 인텔을 제치며 세계 반도체 업체 중 매출액 1위 자리에 올라섰습니다.연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 네이버 채널 구독\xa0\xa0 ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기연합뉴스TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0미국 달군 방탄소년단, K팝 그룹 최초 역사 쓰다\xa0\'고깃국이라도\' 제대 아들 밥 먹이려 돈 훔친 父情\xa0수능날 지진나면?…""혼자 대피 말고 감독관 지시 따라야""\xa0[단독] 친환경 제품이라더니…유아 매트서 유해물질 검출\xa0만취 여중생에 뺨 맞은 70대 택시기사 ""처벌 원해""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2017-11-2107:53,연합뉴스TV ,"미국 ITC, 세탁기 세이프가드 권고안 내일 새벽 발표",https://finance.naver.com/news/news_read.nhn?article_id=0000288568&office_id=422&mode=search&query=삼성전자&page=9,"['       미국 ITC, 세탁기 세이프가드 권고안 내일 새벽 발표      기사입력2017-11-21 07:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 미국 ITC, 세탁기 세이프가드 권고안 내일 새벽 발표미국이 삼성전자와 LG전자 세탁기에 적용할 긴급수입제한조치, 세이프가드 윤곽이 곧 드러날 예정입니다.산업통상자원부에 따르면 미국 국제무역위원회, ITC는 한국 시각으로 내일(22일) 새벽에 수입 세탁기에 대한 세이프가드 권고안을 발표할 예정입니다.삼성과 LG는 어떤 형태의 수입제한도 미국 소비자에 피해를 준다는 입장이지만, 꼭 필요하다면 관세가 아닌 저율관세할당을 적용할 것을 제시했습니다.정부는 미국이 세이프가드를 발동할 경우 세계무역기구 제소를 검토할 방침입니다.연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 네이버 채널 구독\xa0\xa0 ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기연합뉴스TV 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0미국 달군 방탄소년단, K팝 그룹 최초 역사 쓰다\xa0\'고깃국이라도\' 제대 아들 밥 먹이려 돈 훔친 父情\xa0수능날 지진나면?…""혼자 대피 말고 감독관 지시 따라야""\xa0[단독] 친환경 제품이라더니…유아 매트서 유해물질 검출\xa0만취 여중생에 뺨 맞은 70대 택시기사 ""처벌 원해""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
