,회사명,날짜,언론사,기사제목,링크,본문
4,삼성전자, 2017-10-1309:08,서울경제 ,"삼성전자, 최대 실적 기록에도 주가 약보합세",https://finance.naver.com/news/news_read.nhn?article_id=0003128944&office_id=011&mode=search&query=삼성전자&page=21,"['       삼성전자, 최대 실적 기록에도 주가 약보합세      기사입력2017-10-13 09:08기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [서울경제] 삼성전자(005930)가 3·4분기 만에 연간 최고 실적을 경신했지만 주가는 약보합세를 기록중이다. 삼성전자는 13일 오전 9시5분 현재 전거래일 대비 0.69%하락한 272만1,000원에 거래중이다. 이날 시초가는 272만7,000원으로 전일대비 0.47%(1만3,000원) 하락한 금액이다.이날 삼성전자는 3·4분기 잠정 실적으로 매출 62조원, 영업이익 14조5,000억원을 기록했다고 공시했다. 매출과 영업이익은 전년 동기 대비 각각 29.65%와 178.85% 늘었다. 영업이익률도 23.39%를 기록해 역대 최고의 수익성을 보여줬다. 기존 역대 최대 영업이익은 지난 2·4분기 기록한 14조665억원이다. 3·4분기 영업이익은 이보다 4,000억원 이상 늘었다. 월 평균 4조8,000억원을 벌어들인 셈이다./송종호기자 joist1894@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.서신애, 윤찬영과 부산국제영화제 참석 인증샷···\'파격 노출\' 눈길류효영·류화영 똑 닮았네! ""티아라 탈퇴 후 한 달에 100만 원씩 쓰며 버텨"" 고백\'궁금한 이야기 Y\' 어금니 아빠 이영학, 그는 왜 친구 딸을 살해했나정준하, 과거 악플러 대응 눈길...""넌 입이 걸레구나!""\'매드독\' 류화영 글래머 요원으로 병원 잠입 성공좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,삼성전자, 2017-10-1309:07,이데일리 ,"[삼성전자 깜짝실적]""반도체 업사이클 지속…아직도 주가 싸다""",https://finance.naver.com/news/news_read.nhn?article_id=0003942801&office_id=018&mode=search&query=삼성전자&page=21,"['       [삼성전자 깜짝실적]""반도체 업사이클 지속…아직도 주가 싸다""      기사입력2017-10-13 09:07기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글- 유안타證 “내년도 가격 상승세…목표주가 상향 가능”- 4Q 영업이익 16조 안팎 예상…IM부문도 선방 긍정적[이데일리 이명철 기자] 삼성전자(005930)가 3분기에도 시장 예상치를 웃도는 ‘깜짝 실적’을 기록하면서 반도체 산업 업사이클이 지속됨을 증명했다. 메모리 반도체 가격 상승세가 내년까지도 계속될 것으로 예상되면서 4분기부터 내년까지 실적 개선은 이어질 전망이다.삼성전자는 이날 3분기 잠정 연결 매출액이 62억원, 영업이익 14조5000억원으로 전년동기대비 각각 29.65%, 178.85% 증가했다고 공시를 통해 밝혔다. 이에 대해 이재윤 유안타증권 연구원은 “지속되면서 반도체 부문이 실적 서프라이즈를 견인하고 있다”며 “메모리 반도체 공급 부족 심화로 가격이 계속 올라가면서 내년 물량도 미리 구매하려는 움직임도 나타나는 상황”이라고 분석했다.2~3분기 반도체 산업 고점에 대한 우려가 나오기도 했지만 현재 수급 불균형이 지속되면서 예상보다 가격 오름세가 지속되는 양상이다. 이에 삼성전자 등 반도체 공급업체들의 증설 가능성도 높아질 것으로 예상된다. 이 연구원은 “(증설을 위한) 부지 확보 등 물리적 한계가 있기 때문에 사실상 (수급을) 조절할 곳은 삼성전자밖에 없다”며 “다만 삼성전자가 증설한다고 해도 시간이 걸리기 때문에 내년 1분기까지는 계속 가격이 올라갈 것이고 증설 이후에도 외형성장은 지속될 것”이라고 예상했다. 올해 4분기 영업이익은 15조원 후반대에서 16조원 안팎으로 예상했으며 내년에는 연간 65조원대까지도 바라볼 수 있을 것이라는 추측이다. 그는 “주가가 300만원이라고 해도 시가총액은 400조원 수준인데 영업이익을 감안하면 여전히 밸류에이션 부담은 없는 상황”이라며 “추가 목표주가 상향 가능성도 충분하다”고 평가했다.IM(휴대폰) 부문 역시 올 초만 해도 시장 우려가 컸지만 스마트폰 시장 성장 둔화 속에서 선방하고 있다는 판단이다. 유 연구원은 “시장 환경은 좋지 않지만 기초체력을 잘 다져놔 큰 성장까지는 아니더라도 힘들지는 않을 것”이라며 “폴더블 스마트폰이 상용화되는 2~3년 내 추가 모멘텀을 기대할 수 있다”고 진단했다.이명철 (twomc@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.8·2 부동산 대책에도..\'천덕꾸러기\' 주상복합아파트 꿈틀닻 올리는 대우건설 매각…\'최대 3兆\' 대어 낚을 인수자는?얼마나 됐다고 또.. 화성에도 軍부대사격장 총탄 날아들어서해순 씨 동거男도 비공개 경찰 조사..서연 양 사망 당시 함께 해추미애 대표가 또.. 박지원, \'과녁\' 지적에 건들이지 말라좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2017-10-1309:07,이데일리 ,"[특징주]삼성전자, 어닝서프라이즈에도 차익실현 매물에 '약세'",https://finance.naver.com/news/news_read.nhn?article_id=0003942802&office_id=018&mode=search&query=삼성전자&page=21,"[""       [특징주]삼성전자, 어닝서프라이즈에도 차익실현 매물에 '약세'      기사입력2017-10-13 09:07기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 오희나 기자] 삼성전자가 호실적을 기록했음에도 차익실현 매물에 약세를 보이고 있다. 13일 오전 9시3분 현재 삼성전자(005930)는 전거래일보다 0.62%(1만7000원) 내린 272만3000원에 거래되고 있다. 5거래일만에 차익실현 매물이 출회되면 약세를 기록중이다. 이날 삼성전자(005930)는 연결 재무제표 기준 3분기 잠정 매출이 62조원, 영업이익이 14조5000억원으로 전년동기대비 각각 29.65%, 178.85% 증가했다고 13일 공시했다.오희나 (hnoh@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.8·2 부동산 대책에도..'천덕꾸러기' 주상복합아파트 꿈틀닻 올리는 대우건설 매각…'최대 3兆' 대어 낚을 인수자는?얼마나 됐다고 또.. 화성에도 軍부대사격장 총탄 날아들어서해순 씨 동거男도 비공개 경찰 조사..서연 양 사망 당시 함께 해추미애 대표가 또.. 박지원, '과녁' 지적에 건들이지 말라좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
7,삼성전자, 2017-10-1309:05,동아일보 ,"삼성전자, 3분기 영업이익 14.5조 ‘사상 최대’…“지난해보다 약 3배↑”",https://finance.naver.com/news/news_read.nhn?article_id=0003100591&office_id=020&mode=search&query=삼성전자&page=21,"['       삼성전자, 3분기 영업이익 14.5조 ‘사상 최대’…“지난해보다 약 3배↑”      기사입력2017-10-13 09:05기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [동아닷컴]삼성전자삼성전자가 올해 3분기에 14조5000억원의 영업이익을 올렸다고 13일 공시했다.이날 삼성전자(대표 권오현 윤부근 신종균)는 한국채택국제회계기준(K-IFRS) 연결기준 지난 3분기 매출액과 영업이익 각각 62조원과 14조5000억원을 달성했다고 밝혔다.이는 지난해 같은 기간(5조2000억원)과 비교했을 때 거의 3배 수준으로 늘어난 것이다. 또 역대 최고 성적이었던 전분기의 14조700억원마저 넘어서면서 한 분기만에 또다시 사상 최고치를 갈아치웠다.또 증권업계에서 예상한 실적 전망치 평균 14조3800억원을 훌쩍 넘기면서 \'어닝서프라이즈\'(깜짝실적)도 달성했다. 삼성전자는 3분기 매출액 62조원은 지난해 같은 기간(47조8200억원)에 비해 29.7% 늘어난 수치다. 동아닷컴 디지털뉴스팀 dnews@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ “옆사람이 보고 있는 영상 이거에요 VODA 가세요”ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지동아일보 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.文, 다시한번 朴 정조준…구속만기 사흘 앞두고 왜?\'박근혜 청와대\' 세월호 대응 조작·은폐까지…난임남편 급증…정자기증 지침없어 음성거래도이영학, 딸친구에 성기구 학대…수면제 깨어나 저항하자 살해추미애 ""과녁 잘못짚어"" vs 박지원 ""건드리지 말라""…SNS서 설전좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2017-10-1309:03,머니투데이 ,"[특징주]삼성물산, 삼성그룹주 랠리로 반사익...'강세'",https://finance.naver.com/news/news_read.nhn?article_id=0003946844&office_id=008&mode=search&query=삼성전자&page=21,"['       [특징주]삼성물산, 삼성그룹주 랠리로 반사익...\'강세\'      기사입력2017-10-13 09:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 오정은 기자] 삼성물산이 삼성전자, 삼성바이오로직스 투자의 대안주로 부상하며 상승세를 보이고 있다. 13일 오전 9시3분 현재 코스피 시장에서 삼성물산은 전일대비 2.45% 오른 14만6500원에 거래 중이다. 윤태호 한국투자증권 연구원은 ""반도체 업황, 바이오시밀러 멀티플 재평가, 금리상승 사이클로 연초 대비 삼성전자는 51.2%, 삼성바이오로직스는 141.2%, 삼성SDS는 31.4%, 삼성생명은 11.3% 상승했다""며 ""이에 비해 모회사격인 삼성물산의 주가 상승폭은 13.9%에 불과하기에 NAV(순자산가치) 할인율이 25%로 높아져 투자 매력이 커졌다""고 판단했다. 삼성물산은 삼성전자 지분 4.61%를 포함해 삼성생명 19.4%, 삼성SDS 17.1%, 삼성바이오로직스 43.4%를 보유하고 있다. ▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 오정은 기자 agentlittle@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'어금니아빠\' 마스크 벗겼다…이영학 실명 공개[단독]\'어금니 아빠\' 유서 동영상 ""전형적 사이코패스""[단독]\'어금니 아빠\' 시신 유기 후 유서 동영상 공개추미애·김정숙 여사의 \'홈쇼핑 사랑\'…의상 가격은?[단독]이영학 사건, ""A부터 Z까지 \'성\'과 연관""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2017-10-1309:03,머니투데이 ,"[특징주]삼성전자, 최대실적 경신에도 주가는 약보합",https://finance.naver.com/news/news_read.nhn?article_id=0003946845&office_id=008&mode=search&query=삼성전자&page=21,"['       [특징주]삼성전자, 최대실적 경신에도 주가는 약보합      기사입력2017-10-13 09:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 김훈남 기자] 삼성전자가 3분기 만에 연간 최고 실적을 갈아치웠음에도 주가는 약보합세로 장을 시작했따.13일 오전 9시1분 현재 삼성전자는 전일 대비 0.22% 하락한 273만5000원에 거래 중이다. 이날 시초가는 272만7000원으로 전일대비 0.47%(1만3000원) 하락한 금액이다. 개장과 함께 CS, 노무라, UBS 골드만삭스 등 외국계의 차익실현 매물이 나온 영향으로 풀이된다.삼성전자는 이날 올해 3분기 잠정 영업이익이 전년 동기대비 178.85% 늘어난 14조5000억원을 기록했다고 밝혔다. 이로써 올해 3분기까지의 누적 영업이익 잠정치는 38조4600억원으로 연간 사상최대 이익 경신을 가뿐히 달성했다. 직전 연간 영업이익 최대치는 2013년 36조7900억원이었다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 김훈남 기자 hoo13@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'어금니아빠\' 마스크 벗겼다…이영학 실명 공개[단독]\'어금니 아빠\' 유서 동영상 ""전형적 사이코패스""[단독]\'어금니 아빠\' 시신 유기 후 유서 동영상 공개추미애·김정숙 여사의 \'홈쇼핑 사랑\'…의상 가격은?[단독]이영학 사건, ""A부터 Z까지 \'성\'과 연관""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2017-10-1309:03,세계일보 ,"삼성전자 3분기 영업이익 14.5조 사상 최고 '깜짝 실적', 매출은 62조",https://finance.naver.com/news/news_read.nhn?article_id=0003216135&office_id=022&mode=search&query=삼성전자&page=21,"['       삼성전자 3분기  영업이익 14.5조 사상 최고 \'깜짝 실적\', 매출은 62조      기사입력2017-10-13 09:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글삼성전자는 올 3분기 영업이익(잠정)이 사상 최고인 14.5조원을 기록했다고 13일 알렸다. 그래픽=연합뉴스 삼성전자는 올해 3분기 매출 62조원, 영업이익 14조5000억원을 올렸다고 13일 공시했다. 매출은 지난해 같은 기간(47조8200억원)보다 29.7%, 영업익은 지난해 동기((5조2천억원)에 비해 3배 가까이 늘어난 깜짝 실적(어닝 서프라이즈)으로 사상 최고치이다.영업이익의 경우 역대 최고치였던 지난 2분기(14조700억원) 실적을 갈아치웠으며 증권업계 예상 실적 전망치 평균(14조3800억원)도 뛰어 넘었다. 박태훈 기자 buckbak@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보세계일보 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.예비신부 죽인 군인 살해男 \'정당방위\' 인정""남친과 8년 연애를 끝으로 결혼을 포기했습니다""""축의금 3만원에 4명 데려온 동료에게 복수했어요""상여 50ｍ 이동에 \'250만원\'…저승길 노잣돈 논란\'매드독\' 류화영, 논란에도 승승장구하는 이유는?좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
11,삼성전자, 2017-10-1309:03,뉴스1 ,"삼성전자, 3Q DP부문은 '주춤'…LCD패널가 하락 영향",https://finance.naver.com/news/news_read.nhn?article_id=0002986920&office_id=421&mode=search&query=삼성전자&page=21,"['       삼성전자, 3Q DP부문은 \'주춤\'…LCD패널가 하락 영향      기사입력2017-10-13 09:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글\'삼성 갤럭시노트8\' 디스플레이 밝기 비교.(삼성디스플레이 제공) © News1증권가 영업익 8000억~9000억원대 추정…중소형 OLED로 하락폭 최소화(서울=뉴스1) 이헌일 기자 = 삼성전자 디스플레이(DP)부문이 3분기 LCD(액정표시장치) 패널가격 하락의 영향으로 실적이 다소 하락한 것으로 추정된다. 그러나 \'갤럭시노트8\' 효과 덕분에 하락폭을 최소화하며 역대 최대 실적에 힘을 보탰다.삼성전자는 올 3분기 잠정실적을 집계한 결과 매출 62조원, 영업이익 14조5000억원을 기록했다고 13일 밝혔다. 분기 사상 최대치를 기록한 올 2분기와 비교해 매출과 영업이익이 각각 1.64%, 3.06% 증가하며 또다시 역대 최대치를 갈아치웠다. 영업이익률도 23.39%를 기록, 역대 가장 높은 수치를 나타냈다.증권가에 따르면 삼성전자 디스플레이부문은 8000억~9000억원대 영업이익을 기록했을 것이라는 의견이 우세하다. 이는 1조7100억원을 기록한 올 2분기와 비교해 절반 수준이고 1조200억원을 기록한 지난해 3분기와 비교해도 다소 하락한 수치다. 2분기까지 상승세를 이어왔던 LCD 패널가격이 3분기 하락한데 따라 실적에 악영향을 받은 것으로 분석된다.김동원 KB증권 연구원은 ""3분기 디스플레이 부문은 \'아이폰X\' 출하지연과 LCD 패널가격 하락 영향으로 전분기대비 52% 감소한 8000억원을 기록했을 것""이라고 추정했다. LCD패널 가격은 지난해 2분기부터 상승하기 시작해 올해 들어서도 2분기까지 지속 상승했지만 3분기에 하락세로 돌아섰다. 시장조사기관 위츠뷰(WitsView)에 따르면 49인치 FHD(풀HD) 패널(1920X1080 50/60㎐)의 경우 5월말 가격은 170달러를 나타내 1월 중순 대비 5달러 높았다. 그러나 10월 중순 기준 가격은 153달러로 5월말 대비 10% 하락했다.하지만 디스플레이 부문은 갤럭시노트8 출시 효과에 힘입어 중소형 OLED패널에서 실적을 만회한 것으로 추정된다. 삼성전자는 갤럭시노트8을 지난달 15일 한국과 미국 등에 출시한데 이어 출시국가를 순차적으로 늘리고 있다. 갤럭시노트8은 국내 사전예약자만 85만명을 넘어서며 인기몰이를 하고 있다. 이순학 한화투자증권 연구원은 ""갤럭시 노트8의 초기 판매량이 400만대를 상회할 것으로 보이고 삼성디스플레이 A3 공장의 신규 플렉서블 OLED(유기발광다이오드) 라인의 수율이 예상보다 빨리 개선됐다""고 분석했다. 디스플레이 부문은 4분기 실적이 대폭 향상될 것으로 예상된다. 갤럭시노트8 효과와 함께 애플 아이폰X 출시 효과도 기대되기 때문이다. 김운호 IBK투자증권 연구원은 ""디스플레이 부문은 \'신세계\' 진입을 목전에 두고 있다""며 ""플렉서블 OLED 매출이 본격화되는 4분기부터 분기 매출액이 10조원대로 진입할 것""이라고 전망했다. 이어 ""분기 영업이익은 2조원대에 진입할 것""이라고 덧붙였다.honey@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'어금니 아빠\' 엽기적 범행…딸 친구 성추행하다 살해朴정부 발간 박정희 찬양 우표책…절반도 안팔린채 예산낭비초등학생 7명 38차례 성추행한 담임교사영업 끝난 목욕탕 환풍구로 침입해 도둑질배달보다 빠른 주먹…음식점 찾아갔더니 폭행좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2017-10-1309:03,연합뉴스 ,삼성전자 또 사상최고 실적…반도체 영업이익만 10조원 추정(종합),https://finance.naver.com/news/news_read.nhn?article_id=0009602485&office_id=001&mode=search&query=삼성전자&page=21,"['       삼성전자 또 사상최고 실적…반도체 영업이익만 10조원 추정(종합)      기사입력2017-10-13 09:03기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글삼성전자 영업이익 사상 최대 (PG)[제작 최자윤]영업이익 14.5조원, 매출액 62조원…한 분기만에 신기록 경신올해 영업이익 55조원 전망…총수 부재 장기화에 \'위기론\' 여전(서울=연합뉴스) 이승관 기자 = 삼성전자가 글로벌 반도체 시장의 수퍼 호황과 스마트폰 신제품 판매 호조 등에 힘입어 지난 3분기에 다시 사상 최고 실적을 갈아치웠다.    특히 4분기에는 매출액이 처음으로 70조원을 넘어서고 영업이익도 17조원을 돌파할 것으로 보여 \'실적 신기원\'이 예상된다.     삼성전자는 3분기(7~9월)에 매출 62조원, 영업이익 14조5천억원의 잠정 실적(연결기준)을 기록했다고 13일 공시했다.    영업이익은 지난해 같은 기간(5조2천억원)보다 무려 178.9%나 늘어나며 거의 3배 수준이 됐다.     역대 최고 성적이었던 전분기의 14조700억원도 넘기면서 한 분기만에 새로운 기록을 세웠다.    3분기 영업이익은 증권업계에서 예상한 실적 전망치 평균(14조3천800억원)도 훌쩍 넘긴 것이다. 삼성전자 서울 서초사옥 내 홍보관 [연합뉴스 자료사진]    매출은 지난해 같은기간(47조8천200억원)에 비해 29.7%, 전분기(61조원)에 비해 1.7% 증가하면서 2분기 연속 60조원대를 기록했다.    매출에서 영업이익이 차지하는 비율인 영업이익률은 작년 3분기(11.0%)보다 무려 12.4%포인트(p) 오른 23.4%를 나타냈다. 100원어치를 팔아 23.4원의 이익을 남긴 셈으로, 역시 사상 최고치다.     삼성전자의 신기록 행진은 무엇보다 D램과 낸드플래시 등 메모리 부문을 중심으로 한 글로벌 반도체 시장의 호황 덕분이다.    이날 잠정 실적 발표에서 사업 부문별 실적은 공개되지 않았지만 반도체 부문에서만 10조원 가량의 영업이익을 기록한 것으로 업계에서는 추정했다. 전체 영업이익에서 차지하는 비중이 약 3분의 2에 달하는 셈이다.    디스플레이 사업도 매출이 처음 9조원을 넘어섰을 것으로 추산되지만 LCD 패널 가격 하락과 OLED 신제품 수익성 하락 등으로 영업이익은 전분기에 비해 다소 떨어졌을 것으로 업계는 분석했다.    IM(IT모바일) 사업부문도 지난해 갤럭시 노트7 발화 사고의 충격에서 벗어나고 후속작인 갤럭시 노트8의 출시 효과가 반영되면서 작년 같은 기간에 비해 실적이 급격히 늘어났을 것으로 추정된다.[그래픽] 삼성전자 3분기 영업이익 14.5조원…또 사상최대 실적    최근 반도체·스마트폰 부문에 비해 상대적으로 부진한 모습을 보이고 있는 소비자가전(CE)은 전분기와 비슷한 수준의 실적을 기록했을 것으로 보인다.    4분기 실적 전망은 더 밝다. 메모리 반도체 가격 강세가 지속되고 플렉서블 OLED 물량이 대폭 늘어나면서 매출은 70조원을 처음 돌파하고 영업이익도 17조5천억원에 달할 것이라는 전망이 나오고 있다.    이에 따라 올해 전체로는 매출 245조원, 영업이익 55조원을 기록하면서 이전 최고기록이었던 2013년 실적(매출 228조6천900억원, 영업이익 36조7천900억원)을 뛰어넘을 것으로 예상된다.    특히 3분기까지 누적 영업이익이 38조5천억원에 달하면서 이미 역대 연간 최고 영업이익 기록을 돌파했다.    그러나 이런 신기록 행진에도 삼성전자는 드러내놓고 \'환호성\'을 내지는 못하고 있다.     이건희 삼성 회장의 오랜 와병과 이재용 삼성전자 부회장의 실형 선고로 총수 공백이 8개월이나 이어지면서 대규모 신규 투자나 인수합병(M&A) 등 전략적 결정을 하기 어렵다는 게 삼성전자의 고민이다.     humane@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0얼굴 드러낸 \'어금니 아빠\' ""약에 취해 제정신 아니었다""\xa0""약 먹지 않는다"" 나무라는 새어머니 목검 폭행한 40대\xa0부산영화제 레드카펫 빛낸 윤아의 \'과감한 드레스\'\xa0""\'지잡대\'는 무조건 탈락""…대우조선해양 채용기준 논란\xa0""하마터면 또…"" 군부대서 쏜 기관총 인근 공장에 날아들어좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2017-10-1309:02,한국경제 ,(출발)삼성전자 272만7000원…0.47%↓,https://finance.naver.com/news/news_read.nhn?article_id=0003834435&office_id=015&mode=search&query=삼성전자&page=21,"['       (출발)삼성전자 272만7000원…0.47%↓      기사입력2017-10-13 09:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 한경닷컴[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.삼성전자, 3분기 매출 62조·영업익 14.5조…신기록 \'행진\'(상보)삼성전자, 3분기 매출 62조·영업익 14.5조…사상 최대(3보)中, 한국 손 놓은 사이에…""피해액만 172억 넘어""백종원 집까지 찾아간 구청 공무원…놀라운 결과""김정숙 여사 옷값만 5억원"" 의혹에 실체 알고보니좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2017-10-1309:01,머니투데이 ,삼성전자 CE부문 3Q 잠정 영업이익 4000억 '선방',https://finance.naver.com/news/news_read.nhn?article_id=0003946836&office_id=008&mode=search&query=삼성전자&page=21,"['       삼성전자 CE부문 3Q 잠정 영업이익 4000억 \'선방\'      기사입력2017-10-13 09:01기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 심재현 기자] [냉장고·세탁기 선전 속 TV부문 다소 부진…4Q 성수기 맞아 개선 전망]삼성전자 영상디스플레이사업부장 김현석 사장이 지난 3월21일 서울 역삼동 라움 아트센터에서 열린 \'삼성 QLED TV 미디어데이\'에서 가장 최신의 디스플레이 기술인 퀀텀닷을 기반으로 \'컬러 볼륨 100%\'를 표현하는 화질 종결자 QLED TV를 소개하고 있다. /사진제공=삼성전자삼성전자가 13일 3분기 잠정 영업이익 14조5000억원으로 역대 최고 실적을 발표한 가운데 소비자가전(CE) 부문 영업이익은 4000억원 안팎으로 추산된다. 지난해 2분기와 비슷한 수준이다.냉장고와 세탁기 등 생활가전 부문은 선전을 이어간 반면 TV 부문이 다소 부진했다는 게 시장의 공통된 분석이다. CE 부문에서 TV를 포함한 VD사업부 비중은 60%에 달한다.IBK투자증권은 ""올해 VD 매출액이 지난해보다 7% 이상 감소할 것으로 예상돼 CE 전체 매출 역시 6%가량 줄어들 것으로 본다""고 밝혔다.4분기에는 미국의 블랙프라이데이와 크리스마스 등 성수기 효과를 발판으로 CE 부문 실적이 개선세를 보일 전망이다. 증권업계는 4분기 CE 부문이 매출 12조~13조원, 영업이익 4000억원 이상으로 늘어날 것으로 예상한다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 심재현 기자 urme@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'어금니아빠\' 마스크 벗겼다…이영학 실명 공개[단독]\'어금니 아빠\' 유서 동영상 ""전형적 사이코패스""[단독]\'어금니 아빠\' 시신 유기 후 유서 동영상 공개추미애·김정숙 여사의 \'홈쇼핑 사랑\'…의상 가격은?[단독]이영학 사건, ""A부터 Z까지 \'성\'과 연관""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
