,회사명,날짜,언론사,기사제목,링크,본문
1,삼성전자, 2017-02-2711:02,헤럴드경제 ,"삼성전자, 업계 최초 TV용 ‘페이스북 비디오 앱’ 출시",https://finance.naver.com/news/news_read.nhn?article_id=0001203160&office_id=016&mode=search&query=삼성전자&page=10,"['       삼성전자, 업계 최초 TV용 ‘페이스북 비디오 앱’ 출시      기사입력2017-02-27 11:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글-페이스북 영상을 삼성 스마트 TV의 고화질 대화면으로 편리하게 시청-상하좌우 4 방향키만으로 원하는 콘텐츠를 보다 쉽게 찾을 수 있어[헤럴드경제=권도경 기자] 삼성전자가 TV 업계 최초로 TV용 ‘페이스북 비디오 앱’을 선보인다고 27일 밝혔다. 소비자는 TV용 ‘페이스북 비디오 앱’으로 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 선명한 화질의 대형 TV 화면으로 즐길 수 있게 됐다. 삼성전자에 따르면 ‘페이스북 비디오 앱’은 2017년 삼성 스마트 TV 전 라인업을 비롯해 2015년 이후 출시된 모든 삼성 스마트 TV에서 이용할 수 있다. 190여개국 소비자는 35개 언어로 즐길 수 있다.소비자들은 삼성 스마트 TV에서 페이스북 앱을 다운받고 계정 연동을 하면 ▷친구가 공유한 영상 ▷좋아하는 페이지의 영상 ▷페이스북 추천 영상 ▷인기 라이브 영상 등을 바로 즐길 수 있다. 상하좌우 4방향 버튼만으로 영상 카테고리를 선택해 간단하게 원하는 영상을 찾아볼 수 있다.이밖에 삼성 스마트 TV는 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 스마트 허브와 연결된 기기나 서비스를 모두 제어할 수 있는 스마트 컨트롤 등 차별화된 사용자 경험을 제시할 예정이다.한상숙 삼성전자 영상디스플레이사업부 상무는 “세계 최대 소셜네트워크 서비스를 삼성 스마트 TV 소비자에게 제공하는 것은 콘텐츠 플랫폼으로서 삼성 스마트 TV의 가치가 높아졌다는 것을 보여주는 사례”라며 “앞으로도 기술과 파트너십 등 다방면에 걸친 혁신을 지속해 나갈 것”이라고 말했다.권도경 기자/ kong@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -헤럴드경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.장시호 ""내일 또 먹어야"" 아이스크림 남겨…특검 체질옥중 최순실 ""내 재판 후 40년지기 탄핵될라"" 노심초사김부선, \'가짜 총각\' 또 비난…""사과하세요"" 파문김한솔 ""나와 가족은 잘 있다"" 열흘간 연락두절 뒤 문자""김정남 암살범 친구냐?""…무심코 SNS 등록했다 봉변좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
2,삼성전자, 2017-02-2711:02,이데일리 ,"삼성전자, 업계 최초 TV용 `페이스북 비디오 앱` 출시",https://finance.naver.com/news/news_read.nhn?article_id=0003759450&office_id=018&mode=search&query=삼성전자&page=10,"['       삼성전자, 업계 최초 TV용 `페이스북 비디오 앱` 출시      기사입력2017-02-27 11:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글- 페이스북 영상을 고화질 대화면으로 시청- 상하좌우 방향키만으로 원하는 콘텐츠 쉽게- QLED TV 뛰어난 화질로 SNS 즐기는 트랜드[이데일리 양희동 기자] 삼성전자(005930)가 10억명 이상의 사용자 수를 보유한 페이스북과 파트너십을 맺고 업체 최초로 TV용 ‘페이스북 비디오 앱’을 선보인다고 27일 밝혔다. 이를 통해 소비자들은 TV용 페이스북 비디오 앱으로 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 보다 선명한 화질의 대형 TV 화면으로 즐길 수 있다.페이스북 비디오 앱은 2017년 삼성 스마트 TV 전 라인업은 물론 2015년 이후 출시된 모든 삼성 스마트 TV에서 이용할 수 있으며 190여개국·35개 언어로 즐길 수 있다.소비자들은 삼성 스마트 TV에서 페이스북 앱을 내려받고 계정 연동을 하면 △친구가 공유한 영상 △좋아하는 페이지의 영상 △페이스북 추천 영상 △인기 라이브 영상 등을 바로 즐길 수 있다. 특히 상·하·좌·우 네 방향 버튼만으로 영상 카테고리를 선택해 매우 간단하게 원하는 영상을 찾아볼 수 있다.삼성 스마트 TV는 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 스마트 허브와 연결된 기기나 서비스를 모두 컨트롤 할 수 있는 스마트 컨트롤 등 차별화된 사용자 경험으로 서비스를 더욱 편리하게 제공할 예정이다. 특히 오는 3월 출시 예정인 삼성 ‘QLED TV’를 구매하는 소비자는 차별화된 사용자 경험과 차원이 다른 화질로 페이스북 영상을 감상할 수 있다.한상숙 삼성전자 영상디스플레이사업부 상무는 “세계 최대 소셜 네트워크 서비스를 삼성 스마트 TV 소비자에게 제공할 수 있어 기쁘며, 콘텐츠 플랫폼으로서의 삼성 스마트 TV의 가치가 더욱 높아지고 있다는 것을 보여 주는 사례”라며 “앞으로도 삼성 TV 소비자들이 양질의 다양한 서비스를 즐길 수 있도록 기술과 파트너십 등 다방면에 걸친 혁신을 지속해 나갈 것”이라고 말했다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[체인지 코리아]국회도 \'짬밥\'이 갑? 국회의원 3선까지 제한둬야[MWC 2017]""S펜으로 그림도 자유자재""…갤럭시탭S3·갤럭시북 써보니[포토] 화려함에 눈이.. 브라질 카니발로또 743회 1등 26억 당첨 7명 중 2명은 부산진구..한 곳서 2등까지LG G6, 2:1 아닌 18:9로 화면비 표기한 이유..\'있어 보이려고?\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
3,삼성전자, 2017-02-2711:00,머니투데이 ,"삼성전자, TV업계 최초 '페이스북 비디오 앱' 선보여",https://finance.naver.com/news/news_read.nhn?article_id=0003828731&office_id=008&mode=search&query=삼성전자&page=10,"['       삼성전자, TV업계 최초 \'페이스북 비디오 앱\' 선보여      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 이정혁 기자] [페이스북에 올라온 각종 영상 삼성 TV에서만 감상…190여 개국, 35개 언어 서비스]삼성전자 QLED TV 75형 Q8C.(사진제공=삼성전자)페이스북에 올라온 다양한 영상 콘텐츠를 삼성전자 TV에서도 즐길 수 있게 됐다.삼성전자는 최근 페이스북과 파트너십을 맺고 TV 업체 최초로 \'페이스북 비디오 앱\'을 선보인다고 27일 밝혔다.이 앱은 올해 출시된 \'삼성 스마트TV\' 전 제품은 물론, 2015년 이후 출시된 모든 삼성 스마트TV에서 이용할 수 있다. 삼성 스마트TV에 들어간 페이스북 비디오 앱은 190여 개국에서 35개 언어로 서비스된다.삼성 스마트TV에서 페이스북 앱을 다운 받고 계정을 연동하면 된다. 페이스북에 친구가 공유한 영상부터 \'좋아요\'를 누른 페이지의 영상, 페이스북 자체 추천 영상, 인기 라이브 영상 등을 골고루 감상할 수 있다.4방향 버튼(상·하·좌·우)만으로 영상 카테고리를 선택할 수 있기 때문에 간단하게 원하는 영상을 찾아볼 수 있는 것도 특징이다. 삼성전자는 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 \'스마트 허브\'와 연결된 기기, 서비스를 간편하게 조작이 가능한 \'스마트 컨트롤\' 등 차별화된 사용자 경험을 페이스북과 연동할 예정이다.한상숙 삼성전자 영상디스플레이사업부 상무는 ""세계 최대 소셜네트워크서비스인 페이스북의 다양한 콘텐츠를 삼성 스마트TV 사용자에게 제공할 수 있게 됐다""며 ""삼성 TV를 구입한 소비자들이 새로운 서비스를 즐길 수 있도록 기술과 파트너십 등 혁신을 지속해 나갈 것""이라고 말했다.[▶이코노미스트들의 깊이있는 투자정보 \'TOM칼럼\'][▶하태핫해! \'치어리더\'][▶내 삶을 바꾸는 정치뉴스 \'the 300\'][▶트렌드 리더의 스타일 지침서 \'스타일M\'][▶빵빵한 차 & 레이싱걸]이정혁 기자 utopia@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.안희정, 노무현 사위 ""한 일없다"" 비난에 눈물 그렁현대차 확바꾼 쏘나타 페이스리프트 모델 외장 렌더링 공개26억원 로또 1등 \'서울 3명·부산 2명\' 행운의 명당은 어디?\'화장실 문에 물 흘려 화재 대피소 활용\', 이달의 신기술 선정수사종료 사흘 앞두고 제 발로 특검 온 최순실…말없이 조사실로좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
4,삼성전자, 2017-02-2711:00,연합뉴스 ,"삼성전자 TV, '페이스북 비디오 앱' 탑재",https://finance.naver.com/news/news_read.nhn?article_id=0009067647&office_id=001&mode=search&query=삼성전자&page=10,"['       삼성전자 TV, \'페이스북 비디오 앱\' 탑재      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 (서울=연합뉴스) 정성호 기자 = 삼성전자는 10억명 이상의 사용자를 보유한 페이스북과 파트너십을 맺고 TV 업체 최초로 TV용 \'페이스북 비디오 애플리케이션(앱)\'을 선보인다고 27일 밝혔다.    이 앱을 이용하면 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 더 선명한 화질의 대형 TV 화면으로 즐길 수 있다.    이 앱은 올해부터 출시되는 삼성 스마트 TV 전 라인업에 기본적으로 탑재되고, 2015년 이후 나온 모든 삼성 스마트 TV에서도 앱을 설치하면 이용할 수 있다.    전 세계적으로 190여개국에서 35개 언어로 출시된다.    또 자신의 페이스북 계정과 연동하면 ▲ 친구가 공유한 영상 ▲ 좋아하는 페이지의 영상 ▲ 페이스북 추천 영상 ▲ 인기 라이브 영상 등을 바로 즐길 수 있다.    특히 상하좌우 4방향 버튼만으로 영상 카테고리를 선택해 매우 간단하게 원하는 영상을 찾아볼 수 있다.    한상숙 삼성전자 영상디스플레이사업부 상무는 ""페이스북 앱 출시는 콘텐츠 플랫폼으로서 삼성 스마트 TV의 가치가 더 높아지고 있음을 보여주는 사례""라며 ""앞으로도 기술과 파트너십 등 다방면에서 혁신을 지속해 나갈 것""이라고 말했다.    sisyphe@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0""김정남, 김정은에 \'생활비 달라\' 편지…국정원에 포착""\xa0계란 한판에 겨우 1천원…터무니없는 가격의 비밀\xa0이혼소송 아내 묶어 가방에 넣고 이틀간 車에 감금·폭행\xa0예약시간 4분 늦어 진료 거부당한 5세 여아 사망\xa0[현장영상] 취재진에 돌진한 북한 대사관 직원의 \'생떼\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
5,삼성전자, 2017-02-2711:00,뉴스1 ,"페이스북 영상, 삼성전자 스마트 TV로 본다",https://finance.naver.com/news/news_read.nhn?article_id=0002582870&office_id=421&mode=search&query=삼성전자&page=10,"['       페이스북 영상, 삼성전자 스마트 TV로 본다      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글(삼성전자 제공) 2016.12.27/뉴스1TV업계 최초 \'페이스북 비디오앱\' 출시(서울=뉴스1) 송상현 기자 = 삼성전자는 페이스북과 파트너십을 맺고 업계 최초로 TV용 \'페이스북 비디오 앱\'을 선보인다고 27일 밝혔다. 소비자는 이 앱으로 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 대형 TV 화면으로 시청할 수 있다. 페이스북 비디오 앱은 2017년 삼성 스마트 TV 전 라인업은 물론 2015년 이후 출시된 모든 삼성 스마트 TV에서 이용이 가능하다. 190여개국 소비자가 35개 언어로 즐길 수 있는 것도 장점이다. 소비자들은 삼성 스마트 TV에서 페이스북 앱을 다운받고 계정 연동을 하면 Δ친구가 공유한 영상 좋아하는 페이지의 영상 Δ페이스북 추천 영상 Δ인기 라이브 영상 등을 바로 즐길 수 있다. 특히 상하좌우 4방향 버튼만으로 영상 카테고리를 선택해 원하는 영상을 찾아볼 수 있다. 이외에도 삼성 스마트 TV는 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 스마트 허브와 연결된 기기나 서비스를 모두 컨트롤 할 수 있는 스마트 컨트롤 등의 기능을 제공한다. 한상숙 삼성전자 영상디스플레이사업부 상무는 ""세계 최대 소셜네트워크 서비스를 삼성 스마트 TV소비자에게 제공할 수 있어 매우 기쁘다""며 ""콘텐츠 플랫폼으로서의 삼성 스마트 TV의 가치가 더욱 높아지고 있다는 것을 보여 주는 사례""라고 말했다.songss@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]뉴스1 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'탄핵 때까지 할인\' 음식점에 항의 · 협박 \'전화폭탄\'삼성 \'갤S8\' 언팩 첫 공식화…\'키\' 담긴 초대장 보니""욕했어?…고교 핸드볼 코치, 선수 때려 뇌사브래지어 입은 남자…옷가게서 여성옷 훔치다 덜미이혼요구 아내 가방에 넣고 이틀간 차에 감금좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
6,삼성전자, 2017-02-2711:00,서울경제 ,"삼성전자, 업계 최초 TV용 '페이스북 비디오 앱’ 출시",https://finance.naver.com/news/news_read.nhn?article_id=0002982357&office_id=011&mode=search&query=삼성전자&page=10,"['       삼성전자, 업계 최초 TV용 \'페이스북 비디오 앱’ 출시      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [서울경제] 삼성전자가 10억명 이상의 사용자를 보유한 페이스북과 파트너십을 맺고 TV 업체 최초로 TV용 ‘페이스북 비디오 앱’을 선보인다. 소비자는 TV용 ‘페이스북 비디오 앱’으로 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 보다 선명한 화질의 대형 TV 화면으로 즐길 수 있다. ‘페이스북 비디오 앱’은 2017년 삼성 스마트 TV 전 라인업은 물론 2015년 이후 출시된 모든 삼성 스마트 TV에서 이용 가능하다. 190여개국 소비자가 35개 언어로 즐길 수 있다.소비자들은 삼성 스마트 TV에서 페이스북 앱을 다운받고 계정 연동을 하면 △친구가 공유한 영상 △좋아하는 페이지의 영상 △페이스북 추천 영상 △인기 라이브 영상 등을 바로 즐길 수 있다. 특히 상하좌우 4방향 버튼만으로 영상 카테고리를 선택해 매우 간단하게 원하는 영상을 찾아볼 수 있다. 이 밖에도 삼성 스마트 TV는 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 스마트 허브와 연결된 기기나 서비스를 모두 컨트롤 할 수 있는 스마트 컨트롤 등의 기능이 있다.2017년 3월 출시 예정인 삼성 QLED TV를 구매하는 소비자는 차별화된 사용자 경험과 차원이 다른 화질로 페이스북 영상을 감상할 수 있다./신희철기자 hcshin@sedaily.com[서울경제 바로가기]빨라진 \'대선시계\'... 이미 시작된 19대 대선 [바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'아는 형님\' 강예원, 글래머 인정에 한채아 ""처음 보는 속옷 사이즈""···\'폭소\'\'마리텔\' 전소미, 클라이밍 도중 ""이거 전립선이죠?"" 뜬금없는 질문 재차 화제\'우결\' 공명 정혜성, 실제 연애로 발전?···""당당하게 얘기하지 그랬어""[시청률NOW] \'힘쎈여자 도봉순\' 2회 만에 시청률 5% 돌파···JTBC 금토드라마 시청률 신기록이정미 재판관 협박범 경찰에 자수···경찰 ""구속영장 신청 여부 검토""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
7,삼성전자, 2017-02-2711:00,아시아경제 ,"삼성전자, 업계 최초 TV용 '페이스북 비디오 앱' 출시",https://finance.naver.com/news/news_read.nhn?article_id=0003941426&office_id=277&mode=search&query=삼성전자&page=10,"['       삼성전자, 업계 최초 TV용 \'페이스북 비디오 앱\' 출시      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글10억명 이상 사용자 페이스북 영상, TV 대화면 감상…""콘텐츠 플랫폼 \'삼성 스마트 TV\' 가치 높여"" [아시아경제 류정민 기자] 삼성전자가 페이스북 영상을 \'삼성 스마트 TV\' 고화질 대화면으로 편리하게 시청할 수 있게 도와주는 \'비디오 앱\'을 업계 최초로 출시했다. 삼성전자는 10억명 이상의 사용자 수를 보유한 페이스북과 파트너십을 맺고, TV용 페이스북 비디오 앱을 선보인다고 27일 밝혔다. 삼성 스마트 TV를 보유한 소비자는 TV용 페이스북 비디오 앱으로 인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 보다 선명한 화질의 대형 TV 화면으로 즐길 수 있게 됐다. 삼성전자 관계자가 2월21~24일 \'전미 세일즈 미팅\'에서 코스트코(Costco), 피씨 리차드 앤 썬(P.C. Richard & Son) 등 현지 주요 거래선 관계자들에게 삼성 QLED TV를 소개하고 있다.   삼성 스마트 TV에서 페이스북 앱을 내려받아 계정을 연동하면 친구가 공유한 영상이나 좋아하는 페이지의 영상을 볼 수 있다. 또 페이스북 추천영상이나 인기 라이브 영상도 바로 즐길 수 있다. 상하좌우 4방향 버튼으로 영상 카테고리를 선택해 간단하게 원하는 영상을 찾아볼 수 있다. 페이스북 비디오 앱은 2017년 삼성 스마트 TV 전 라인업은 물론 2015년 이후 출시된 모든 삼성 스마트 TV에서 이용이 가능하다. 190여개국 소비자가 35개 언어로 즐길 수 있도록 지원했다. 삼성전자는 3월 출시 예정인 QLED TV 구매자의 경우 차원이 다른 화질로 페이스북 영상을 감상할 수 있다고 설명했다. 한상숙 삼성전자 영상디스플레이사업부 상무는 ""세계 최대 소셜네트워크서비스를 삼성 스마트 TV 소비자에게 제공할 수 있어 매우 기쁘다""면서 ""콘텐츠 플랫폼으로서의 삼성 스마트 TV의 가치가 더욱 높아지고 있다는 것을 보여 주는 사례""라고 말했다.  류정민 기자 jmryu@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]아시아경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[속보]다급해진 박 대통령…헌재에 전화하더니[속보]황교안 특검 연장 불승인하자 긴급히…[속보]""문재인 결국 일냈다""…지지율 급격히""박 대통령, 도저히 못 봐주겠다"" 작심 비판""최씨와 내연 관계였던 고영태"" 기어이좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
8,삼성전자, 2017-02-2711:00,뉴시스 ,"삼성전자, 업계 최초 TV용 '페이스북 비디오앱' 출시",https://finance.naver.com/news/news_read.nhn?article_id=0007795733&office_id=003&mode=search&query=삼성전자&page=10,"['       삼성전자, 업계 최초 TV용 \'페이스북 비디오앱\' 출시      기사입력2017-02-27 11:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 【서울=뉴시스】최현 기자 = 삼성전자가 페이스북과 파트너십을 맺고, 업체 최초로 TV용 \'페이스북 비디오앱\'을 선보인다고 27일 밝혔다.  인터넷이나 모바일에서 즐기던 페이스북 영상 콘텐츠를 보다 선명한 화질의 대형 TV 화면으로 즐길 수 있게 됐다는 것이 삼성 측의 설명이다.  페이스북 비디오앱은 2015년 이후 출시된 모든 삼성 스마트TV에서 이용이 가능하다. 190여개국 소비자가 35개 언어로 즐길 수 있다.  특히 상하좌우 4방향 버튼만으로 영상 카테고리를 선택해 원하는 영상을 찾아볼 수 있다. 이밖에도 한 화면에서 원하는 콘텐츠에 쉽게 접근할 수 있는 스마트 허브와 연결된 기기나 서비스를 모두 컨트롤 할 수 있는 스마트 컨트롤 등을 추가했다.  한상숙 삼성전자 영상디스플레이사업부 상무는 ""세계 최대 소셜네트워크 서비스를 삼성 스마트 TV 소비자에게 제공할 수 있어 매우 기쁘다""며 ""콘텐츠 플랫폼으로서의 삼성 스마트 TV의 가치가 더욱 높아지고 있다는 것을 보여주는 사례""라고 말했다.  forgetmenot@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""성관계해본 적 있느냐""…친딸 상습 추행·폭행 30대말다툼하던 시어머니 머리카락 잡고 흔든 며느리기린 출산영상이 \'외설\'?…동물인권운동가 항의에 일시차단황 대행 ""특검 수사 검찰에 넘겨야…연장 불허""대권주자 \'음성\'에 담겨진 의도 분석해보니좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
9,삼성전자, 2017-02-2710:56,이데일리 ,"코디엠, 전략적 투자 승부수…'잇달아 통했다'",https://finance.naver.com/news/news_read.nhn?article_id=0003759440&office_id=018&mode=search&query=삼성전자&page=10,"['       코디엠, 전략적 투자 승부수…\'잇달아 통했다\'      기사입력2017-02-27 10:56기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글- 필로시스 이어 이에스브이 투자- 시너지 효과 기대…이에스브이 세계적 명사 합류[이데일리 박형수 기자] 코디엠(224060)의 전략적 투자가 잇달아 성공하며 주식시장에서 주목받고 있다.코디엠이 최근 100억원을 투자한 이에스브이는 27일 콰미 페레라(Kwame Ferreira) 콰미코퍼레이션 대표이사와 대런 루이스(Darren Lewis) 전 구글 수석 소프트웨어 엔지니어 등 세계적으로 유명한 IT 전문가를 영입한다고 밝혔다.앞서 코디엠은 신규사업을 확대하려고 이에스브이의 주식 91만8274주를 취득한다고 지난 24일 공시했다. 취득 후 이에스브이 지분율은 12.17%다. 코디엠은 이에스브이 주요주주로 올라섰다. 이에스브이는 블랙박스, 드론, 스마트카 등 보유한 영상처리 기술을 기반으로 코디엠과 협력해 바이오 플랫폼 사업 확대에 나설 방침이다.이에스브이는 다음달 17일 정기주주총회를 열고 콰미 페레라와 대런 루이스, 강조셉정환(Josef Chunghwan Kang) 이철재 씨 등 사내이사 7명을 선임한다. 사외이사 후보로는 세계적인 톱모델 릴리 콜(Lily Luahana Cole)과 김성채 씨 등 2명을 추천했다.콰미 페레라 대표는 미국 메사추세츠공과대학(MIT) 미디어예술 및 과학 박사학위를 취득한 업계 최고의 IT 기획자다. 삼성전자, 구글, 인텔 등 세계적인 업체와 협업했다. 임파서블닷컴 최고기술책임자(CTO)를 맡고 있다. 대런 루이스는 구글 수석 소프트웨어 엔지니어 출신으로 스탠포드대학 컴퓨터공학을 전공한 IT 전문가다. 구글의 지메일과 번역기를 개발한 그는 인공지능(AI)관련 특허도 다수 보유하고 있다.코디엠은 투자 결정을 통해 바이오 플랫폼 사업에 더욱 박차를 가할 계획이다. 이에스브이의 강점인 드론, 사물인터넷(IoT), 스마트카 등 차세대 IT 기술력과 영상처리 전문기술을 코디엠의 바이오 플랫폼 사업에 적용해 상호 시너지를 낼 수 있는 방안을 모색하고 있다. 이에스브이의 기존 개발진과 협력을 강화하고 드론, 블랙박스, AI 로봇사업 등 향후 성장성이 유망한 기술력 확보에 주력해 IT 기술이 접목된 글로벌 바이오 플랫폼 기업으로의 도약할 계획이다.코디엠은 최근 국내 혈당측정기 개발업체 필로시스와 전략적 제휴 및 투자을 결정했다. 지난 17일 매출이 본격적으로 나기 시작했다. 연내 100억원 가량의 매출을 목표로 하고 있다. 전 세계 혈당측정기 시장에서 두각을 나타내는 필로시스는 미국, 유럽을 비롯해 남미, 중국, 아시아 등 해외 92개국에 제품을 공급하고 있다. 약 4000억원 규모의 누적 계약실적을 올렸다.박형수 (parkhs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[체인지 코리아]국회도 \'짬밥\'이 갑? 국회의원 3선까지 제한둬야[MWC 2017]""S펜으로 그림도 자유자재""…갤럭시탭S3·갤럭시북 써보니[포토] 화려함에 눈이.. 브라질 카니발로또 743회 1등 26억 당첨 7명 중 2명은 부산진구..한 곳서 2등까지LG G6, 2:1 아닌 18:9로 화면비 표기한 이유..\'있어 보이려고?\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
10,삼성전자, 2017-02-2710:53,스포츠조선 ,삼성 갤럭시S8 내달 29일 공개…언팩 초청장 발송,https://finance.naver.com/news/news_read.nhn?article_id=0003055701&office_id=076&mode=search&query=삼성전자&page=10,"[""       삼성 갤럭시S8 내달 29일 공개…언팩 초청장 발송      기사입력2017-02-27 10:53기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글삼성전자가 차기 전략스마트폰 갤럭시S8을 내달 29일 공개한다. 삼성전자는 지난 26일(현지시각) 스페인 바르셀로나에서 갤럭시탭S3와 갤럭시북을 소개하는 가운데 온라인으로 '삼성 갤럭시 언팩(공개·Unpack)' 공식 초청장을 글로벌 미디어에 발송했다.언팩 행사는 미국 뉴욕 링컨센터와 영국 런던 히어 이스트(Here East)에서 진행된다. 삼성전자 홈페이지와 뉴스룸에서도 실시간으로 중계한다고 밝혔다. 초청장에는 '당신의 전화를 박스에서 꺼내라'(Unbox your phone)는 문구를 적어 갤럭시S8이 기존 휴대전화의 틀을 깨는 혁신적인 제품이 될 것이라는 점을 강조했다. 삼성전자는 모바일 월드 콩그레스가 열리는 스페인 바르셀로나와 미국 뉴욕 837센터, 삼성전자 본사가 있는 수원디지털시티 등에 '언팩 박스'를 설치한다. 언팩 박스는 갤럭시S8을 암시하는 대형 설치물이다. 김세형 기자 fax123@sportschosun.com ▶'핵꿀잼' 펀펌+'핵미녀' 디바 [스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
