,회사명,날짜,언론사,기사제목,링크,본문
11,삼성전자, 2017-09-0808:38,이데일리 ,"삼성전자, 대만에 TV 팝업스토어..'더프레임' 알리기",https://finance.naver.com/news/news_read.nhn?article_id=0003918062&office_id=018&mode=search&query=삼성전자&page=10,"['       삼성전자, 대만에 TV 팝업스토어..\'더프레임\' 알리기      기사입력2017-09-08 08:38기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글- 현지 유명 카페체인과 협업, 타이페이 중심가에- 이달 말까지 운영하며 고급화 마케팅에 총력삼성전자는 대만 타이페이 중심가인 송슈가에 현지 카페체인 푸진트리와 손 잡고 TV 팝업스토어를 열었다. 최근 현지에서 출시한 ‘더프레임’ TV 앞에서 모델들이 포즈를 취하고 있다. 삼성전자 제공[이데일리 이재운 기자] 삼성전자(005930)는 대만에서 ‘더 프레임’ TV를 출시하고 TV 팝업 스토어를 열었다고 8일 밝혔다.더 프레임은 TV가 꺼져 있을 때에도 그림·사진 등의 예술 작품을 보여주는 ‘아트 모드’와 어떤 설치 공간과도 조화를 이루는 ‘프레임 디자인’이 특징이다.삼성전자는 대만의 유명 프렌차이즈 카페인 푸진트리와 협업해 타이페이 중심가인 송슈가에 TV 전용 팝업스토어도 개설했다. 현지 소비자들이 ‘더 프레임’과 ‘QLED TV’ 등 삼성 TV의 뛰어난 화질과 세련된 디자인을 직접 체험할 수 있도록 하는데 주력했다.또 글로벌 고급 호텔체인인 리젠트에 더 프레임을 전시하는 등 고급화 마케팅을 강화해나가고 있다고 덧붙였다. 현지 팝업스토어와 리젠트 호텔 전시는 이달 말까지 진행한다.이재운 (jwlee@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.김상조 ""文대통령은 제2의 스티브 잡스"" 비유 눈길날씨 오보 대장 기상청, 북핵지진 분석도 \'헛스윙\'중국산 장어 속여 판 음식점 명단 공개합니다오민석 판사, \'댓글공작\' 기각으로 입방아..우병우 사건으로 \'신고식\'[단독] 군부대에 갤러리 주차장…이수 챔피언십 가보니좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2017-09-0808:37,연합뉴스 ,"동부증권 ""삼성전자, 4분기 영업익 15조5천억원…사상 최대""",https://finance.naver.com/news/news_read.nhn?article_id=0009531408&office_id=001&mode=search&query=삼성전자&page=10,"['       동부증권 ""삼성전자, 4분기 영업익 15조5천억원…사상 최대""      기사입력2017-09-08 08:37기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글서울 서초구 삼성전자 사옥 전경 [연합뉴스 자료사진](서울=연합뉴스) 권수현 기자 = 동부증권은 8일 삼성전자가 올해 4분기에 15조5천억원에 달하는 사상 최대 영업이익을 낼 것이라며 목표주가 300만원을 유지했다.     권성률 연구원은 ""삼성전자의 3분기 영업이익 전망치를 기존 13조8천억원에서 14조원으로 소폭 올렸다""며 ""때에 따라 사상 최대인 2분기(14조700억원) 대비 증액도 가능할 것""이라고 말했다.     그는 D램과 낸드의 평균판매단가(ASP)가 예상보다 탄탄한 흐름을 보여 삼성전자가 하반기에 기대 이상의 실적을 낼 것으로 예상했다.     특히 4분기 영업이익은 15조5천억원에 달해 분기 사상 최대 기록을 경신하리라고 내다봤다.     권 연구원은 ""4분기 영업이익 전망치를 기존 13조6천억원에서 15조5천억원으로 상향 조정했다""며 ""D램과 낸드 ASP는 연말까지 떨어지지 않고 출하용량 증가율 개선으로 반도체 부문 영업이익이 10조7천억원에 달하고 IM과 디스플레이도 개선될 것""이라고 전망했다.     그는 ""삼성전자의 연간 영업이익 전망치도 53조4천억원으로 종전 대비 4.1% 상향 조정했다""며 ""지난 달까지 주가를 억누르던 총수 관련 이슈가 잦아들면서 다시 기초여건(펀더멘털)에 관심이 집중될 것""이라고 덧붙였다.     inishmore@yna.co.kr최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0평사원도 해외출장때 비즈니스석 \'신의 직장\' 어디?\xa0여성 속옷 2점 도둑 잡고보니 16년 전 성폭행범\xa0\'피투성이 여중생\' 희화화 사진 SNS 게시 20대 입건\xa0아이폰8 가격은 한국이 정한다?…한국산 부품탓?\xa0개그맨 신종령, 닷새만에 폭행 2건…경찰, 구속영장 신청좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2017-09-0808:33,부산일보 ,"""갤럭시노트8, 25% 요금할인 위력"" 가입자 90%가 지원금보다 요금할인 선택",https://finance.naver.com/news/news_read.nhn?article_id=0000737042&office_id=082&mode=search&query=삼성전자&page=10,"['       ""갤럭시노트8, 25% 요금할인 위력"" 가입자 90%가 지원금보다 요금할인 선택      기사입력2017-09-08 08:33기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글    2017년 9월 15일 출시되는 삼성전자 갤럭시노트8 체험존 모습. 부산일보DB      삼성전자의 하반기 전략폰 갤럭시노트8 예약 구매자의 상당수가 단말 지원금 대신 25% 요금할인을 택한 것으로 파악됐다.8일 관련업계에 따르면 갤노트8 예약판매가 시작한 전날 가입자의 90%가 개통 시 25% 요금할인을 적용받기로 한 것으로 알려졌다. 신규 프리미엄폰의 일반적인 요금할인 가입률 70∼80%를 크게 웃도는 수준이다.예약 구매 시에는 가입 의사만 밝힌 상황으로 15일 개통이 시작해야 가입이 확정된다. 하지만 요금할인액이 지원금보다 배 이상 많은 상황에서 마음을 바꿀 구매자는 적을 것이라는 게 업계의 설명이다.갤노트8의 지원금은 대리점이 주는 15% 추가 지원금을 더해 7만 4000∼30만 4000원이다. 반면 24개월 약정 기준 총 요금할인액은 19만 7000∼66만 원에 달한다. 요금할인액이 지원금보다 무려 2.2∼2.6배 많다.갤노트7은 지원금과 요금할인액 간 격차가 1.6∼1.7배 수준이었다.갤노트8의 지원금이 갤노트7과 유사한 가운데 요금할인율만 20%에서 25%로 올라가면서 지원금과 요금할인액 간 격차가 더욱 벌어졌다.갤노트8 출고가가 전작 갤노트7보다 10만 원 이상 올라 소비자 부담이 커진 점도 요금할인 인기에 한몫했다. 갤노트8은 지원금을 최대로 받더라도 최저 실구매가가 64GB는 78만 9000원, 256GB는 94만 9000원에 달한다.90%에 달하는 요금할인 가입자 비율은 아이폰과 유사한 수준이다.아이폰은 지원금이 적어 전통적으로 요금할인 가입자가 많았다. 일반적으로 지원금은 통신사와 제조사가 반반씩 부담하는데 애플은 부담하지 않는 것으로 알려졌다.25% 요금할인으로 가입자가 쏠리면서 이통사의 부담은 더욱 커질 전망이다. 요금할인액은 지원금과 달리 이통사가 전액 부담하기 때문이다. 요금할인 확대가 이통사의 돈을 빌려 제조사의 배를 불려준다는 지적이 나오는 이유다.25% 요금할인은 신규 약정자에 한해 적용되지만, 기존 20% 요금할인 가입자 중 일부도 통신사 기존 약관에 따라 위약금 없이 적용받을 수 있다. 해당자는 남은 약정 기간이 6개월 미만인 고객들로 통신사를 그대로 유지한 채(기변) 약정을 새로 맺으면 위약금이 면제된다.\xa0이주환 기자 jhwan@busan.com좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2017-09-0808:29,연합뉴스 ,"한화투자 ""삼성전자 주가 상승 다시 본격화 예상""",https://finance.naver.com/news/news_read.nhn?article_id=0009531403&office_id=001&mode=search&query=삼성전자&page=10,"['       한화투자 ""삼성전자 주가 상승 다시 본격화 예상""      기사입력2017-09-08 08:29기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글삼성전자 주가 상승 (PG)[제작 최자윤] 일러스트(서울=연합뉴스) 경수현 기자 = 한화투자증권은 8일 삼성전자의 주가 상승이 다시 본격화될 것으로 예상한다며 투자의견과 목표주가를 종전처럼 \'매수\'와 310만원으로 제시했다.    이순학 연구원은 ""그동안 우려한 감익 가능성은 작아졌고 반도체 가격은 연말까지 견조한 흐름을 유지할 것으로 보인다""며 3분기 매출액과 영업이익도 63조2천억원과 14조2천억원에 달할 것으로 예상했다.    그는 ""갤럭시노트8의 초기 판매량이 400만대를 넘을 것으로 보이고 신규 플렉서블 유기발광다이오드(OLED) 라인의 수율도 빨리 개선된 데다 반도체 영업이익은 전 분기보다 1조7천억원 증가한 9조8천억원에 달하면서 IM(IT·모바일)과 디스플레이 부문의 감익을 충분히 상쇄할 것으로 판단된다""고 근거를 설명했다.    또 이 연구원은 ""4분기는 영업이익은 16조5천억원에 달할 것""이라며 ""이익 증가는 반도체와 디스플레이가 이끌 것""이라고 전망했다.    그러면서 ""디램과 낸드 가격은 연말까지 하락할 가능성이 매우 제한적이고 출하량 증가율도 두 자릿수를 넘을 것으로 보여 반도체 영업이익은 12조원에 이를 것""이라며 ""디스플레이 영업이익도 1조3천억원을 기록할 것""으로 내다봤다.    evan@yna.co.kr최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0평사원도 해외출장때 비즈니스석 \'신의 직장\' 어디?\xa0여성 속옷 2점 도둑 잡고보니 16년 전 성폭행범\xa0\'피투성이 여중생\' 희화화 사진 SNS 게시 20대 입건\xa0아이폰8 가격은 한국이 정한다?…한국산 부품탓?\xa0개그맨 신종령, 닷새만에 폭행 2건…경찰, 구속영장 신청좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2017-09-0808:25,매일경제 ,"갤노트8 예약 구매자 90%, `25% 요금할인` 선택",https://finance.naver.com/news/news_read.nhn?article_id=0004010762&office_id=009&mode=search&query=삼성전자&page=10,"['       갤노트8 예약 구매자 90%, `25% 요금할인` 선택      기사입력2017-09-08 08:25기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 삼성전자의 \'갤럭시 노트8\' 예약 구매자 대부분이 25% 요금할인을 택하고 있다.8일 업계에 따르면 25% 요금할인으로 갤럭시 노트8을 예약 구매하겠다는 접수 건수가 전체 90%에 육박한다고 전해졌다.24개월 유지 시 25% 요금할인의 혜택이 공시 지원금 혜택보다 2배 이상 많다는 점이 작용한 것으로 보인다. 공시지원금은 단말기 할부원금의 일정 부분을 감면해주고, 요금할인은 월 정액요금을 할인율에 따라 깎아주는 방식이다. 지원금은 대리점이 주는 15% 추가 지원금을 더해 7만4000∼30만4000원이다. 반면 24개월 약정 기준 총 요금할인액은 19만7000∼66만원에 달한다. 갤럭시 노트8은 지원금을 최대로 받더라도 최저 실구매가는 64GB은 78만9000원, 256GB은 94만9000원이다.25% 요금할인으로 가입자가 쏠리면서 이통사의 부담을 더 커질 전망이다. 지원금은 이통사와 제조사가 분담하지만 요금할인액은 이통사가 전액 부담한다.현재 20% 요금할인 가입자더라도 약정 기간이 6개월 미만으로 남았다면 \'기기변경\'으로 새 약정을 맺는 방식으로 위약금을 유예받을 수 있다.[디지털뉴스국 박진형 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]매일경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\'류현진이 반한\' 배지현, 美친 스키니 몸매 \'시선강탈\'""5백만원으로 수억대 웃돈 기대""…이번엔 원주땅 \'로또\'축구협회 선긋기 ""히딩크 감독, \'조언\' 필요 시 요청""스위스, 운전기사 없는 \'자율주행 버스\' 확대한다\'몸매 종결자\' 김준희, \'16살 연하남친\' 사로잡은 몸매좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2017-09-0808:20,파이낸셜뉴스 ,현대모비스·삼성그룹·LG전자 등 2017년 9월 하반기 대기업 신입 공채,https://finance.naver.com/news/news_read.nhn?article_id=0003871142&office_id=014&mode=search&query=삼성전자&page=10,"[""       현대모비스·삼성그룹·LG전자 등 2017년 9월 하반기 대기업 신입 공채      기사입력2017-09-08 08:20기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글      2017년 9월 하반기 대기업 신입 공채일정 /사진=인크루트    대기업이 채용시장에서 본격적으로 움직이기 시작했다. ‘블라인드 채용’으로 대표되는 이번 하반기 채용에서는 지원자의 직무역량을 평가하려는 기업들의 채용트렌드가 더욱 강화될 전망이다.  취업포털 인크루트는 주요 대기업들의 하반기 신입 공채 일정을 정리해 8일 발표했다.  현대모비스에서 2017년 하반기 대졸 신입 공채를 오는 11일까지 모집한다. 이번 채용에서는 연구개발, 제조사업, 애프터서비스(AS) 사업, 지원 분야등에서 진행된다. 공인어학성적(TOEIC, TOEIC Speaking, OPIc, TEPS, G-TELP)은 반드시 제출해야 한다. 지원자의 적성과 역량을 고려해 더 적합하다고 판단되는 경우 직무에 배치될 수 있다.  삼성그룹에서 2017년 하반기 3급 대졸 신입사원을 오는 15일까지 공개 채용한다. 모집 계열사는 삼성전자, 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성자산운용. 총 27개 직무에서 채용을 진행한다. 전기전자, 재료·금속, 화학·화공 등 이공계열의 전공자를 선호지만, 경영지원직(재무)에서는 상경계열의 전공자를 요한다. 영업마케팅·영업관리·데이터분석 등 분야에서는 지원자에게 특정 전공을 요구하지 않는다. OPIc IL레벨 이상, TOEIC Speaking 5급 이상의 영어회화성적이 반드시 필요하며, 중국어자격 및 공인한자능력자격 보유자에게는 가산점을 부여한다.  LG전자에서 2017년 하반기 신입사원을 오는 15일까지 공개 채용한다. 모집 단위는 H&A사업본부, MC사업본부, HE사업본부, VC사업본부, CTO부문, 소재·생산기술원, CFO, 한국영어본부, 솔라BD, 본사·본부공통 등 10개 부문. 총 14개 분야의 직무 담당자를 채용한다. Sales 직무를 제외한 나머지 분야에서는 상경계열(Finance)이나 이공계열(전기·전자, 기계, 컴퓨터·SW, 소재, 재료 등) 등 특정 전공을 요구한다. Sales, Finance에 지원하는 경우에는 공인어학성적(TOEIC 700점, TOEIC Speaking LV 6, OPIc IM 이상)이 필요하다.  CJ그룹 13개의 계열사에서 2017년 하반기 각 회사별로 모집하는 직무 군과 우대하는 전공 및 기타 조건은 모집 단위별로 다르다. 국내외 4년제 대학교 학사 학위 이상의 소지자라면 누구나 지원 가능하나, 각 직무별 특성에 따라 전공 및 자격증 등이 부합되는 자에게는 가점이 부여된다. 오는 19일까지 접수를 받는다.  KB국민은행에서 2017년 하반기 신입행원(L1)을 오는 20일까지 모집한다. 모집은 일반, IT 2개 부문에서 진행된다. 정보기술(IT) 부문에 지원할 경우 정보시스템감사(CISA), 정보보호전문가, 정보처리기사 등 IT 관련 자격증은 반드시 제출해야 한다. 또한, 2017년 국민은행 현장면접 우수면접자, KB 최우수·우수인턴, KB 캠퍼스스타 우수활동자, KB 부동산 통계 아이디어 챌린지 수상자에게는 가점이 부여된다.  한편, 인크루트 취업학교는 금융권 자소서 작성법, 블라인드 채용 특급전략 등 영상을 통해 구직자들의 하반기 취업필승을 전폭 지원하고 있다. 이 영상들은 인크루트 취업학교 홈페이지에서 무료로 제공된다.   fair@fnnews.com 한영준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지파이낸셜뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.남성 2명과 모텔 갔다가 딱걸린 여자친구.. 최후의 선택'유병언 최측근' 탤런트가 8년간 챙긴 수상한 돈'임지현 입북' 미스터리, 중국인 남편이 밝힌 놀라운 진실7시간 폭행 후 해수욕장 끌고 가.. 동영상 '끔찍'커피 하루에 4잔 마시면 당뇨병 예방 가능한 이유좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
17,삼성전자, 2017-09-0808:15,한국경제 ,"""삼성전자 3분기 실적 추정치 상향 조짐…IT주 쏠림 재현""-NH",https://finance.naver.com/news/news_read.nhn?article_id=0003820661&office_id=015&mode=search&query=삼성전자&page=10,"['       ""삼성전자 3분기 실적 추정치 상향 조짐…IT주 쏠림 재현""-NH      기사입력2017-09-08 08:15기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 NH투자증권은 8일 다음주 코스피지수가 삼성전자 실적 상향 조짐 등에 힘입어 2400선 회복을 시도할 전망이라고 분석했다.  김병연 NH투자증권 연구원은 ""반도체 업황 호조로 삼성전자의 3분기 실적 추정치 상향 조정 가능성이 제기되고 있다""며 ""수급이 재차 정보기술(IT) 대형주로 쏠릴 가능성이 있고, 다음주 코스피가 2320~2400 구간에서 움직일 것""이라고 밝혔다. 삼성전자의 기존 3분기 실적 예상치는 2분기보다 이익이 감소할 것이란 관측이 우세했으나 적어도 동일하거나 증가할 것이란 의견이 많아지고 있다고 김 연구원은 전했다.그는 ""최근 코스닥에 대한 관심이 확대되고 있지만 3분기 실적을 앞두고 대형주의 모멘텀이 확대된다면 현 시점에서는 제약·바이오의 모멘텀 확대로 한정해 해석하는 것이 바람직하다""며 ""중소형주와 코스닥의 상대 우위는 연말·연초가 우세할 것""이라고 내다봤다.또한 미국이 부채한도를 임시 상향 조정해 미 의회 단기 불확실성은 축소되는 양상을 보이고 있다고 평가했다. 그는 ""이달 초 예정된 트럼프 세제 개혁 법안 발표 가능성과 스탠리 피셔 미국 중앙은행(Fed) 부의장의 사임으로 인한 금융규제 완화 확대 가능성이 제기되고 있다""고 덧붙였다.오정민 한경닷컴 기자 blooming@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.""코스피, 다음주 2350선 안착 시도할 것…저가매수 호기""-하나FTA 폐기서 한발 물러난 트럼프… 코스피, 2340대 회복""사두면 돈 된다""…요즘 \'뭉칫돈\' 몰리는 곳이""자동차 기업 몰락 속출할 것"" 어느 교수의 경고한국 겨냥한 트럼프…""27년 만에 최악의 위기""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2017-09-0808:15,연합뉴스 ,"이베스트투자 ""삼성전자 목표주가 10% 올려…330만원""",https://finance.naver.com/news/news_read.nhn?article_id=0009531395&office_id=001&mode=search&query=삼성전자&page=10,"['       이베스트투자 ""삼성전자 목표주가 10% 올려…330만원""      기사입력2017-09-08 08:15기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글[연합뉴스 자료사진](서울=연합뉴스) 전명훈 기자 = 이베스트투자증권은 8일 삼성전자가 올해 3분기에 시장 기대 이상의 실적을 낼 것으로 전망된다며 \'매수\' 투자의견을 유지하고 목표주가를 기존 300만원에서 330만원으로 10% 올렸다.     삼성전자에 대한 목표주가로는 국내 증권사 중에서 가장 높은 수준이다.     어규진 연구원은 ""삼성전자는 3분기 매출액과 영업이익이 62조4천억원과 14조3천억원으로 각각 작년 같은 분기 대비 30.5%, 175% 증가하는 성장이 전망된다""며 ""메모리 업황이 성수기에 진입해 D램·낸드 출하량이 늘고 가격도 올랐다""고 분석했다.    어 연구원은 ""4분기에도 매출액 67조4천억원, 영업이익 16조6천억원으로 분기 역대 최대 기록을 경신할 것""이라며 ""메모리 가격이 계속 강세를 나타내고 플렉서블 유기발광다이오드(OLED) 패널이 본격적으로 출하되면서 실적 성장에 기여할 것""이라고 예상했다.    그는 ""주가가 빠르게 오르고 있지만, 메모리와 OLED의 판매 호조로 실적 성장 폭이 주가 상승을 넘어서는 상황""이라고 덧붙였다.    현재 국내 증권사 중에서 SK증권(320만원), 신한금융투자(310만원), 메리츠증권(304만원), 유진투자증권(300만원), 유안타증권(300만원) 등이 삼성전자 목표주가로 300만원 이상을 제시하고 있다.    id@yna.co.kr최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0여성 속옷 2점 도둑 잡고보니 16년 전 성폭행범\xa0평사원도 해외출장때 비즈니스석 \'신의 직장\' 어디?\xa0아이폰8 가격은 한국이 정한다?…한국산 부품탓?\xa0멕시코 ""北대사 나가!"" 외교적 기피인물로 지정\xa0개그맨 신종령, 닷새만에 폭행 2건…경찰, 구속영장 신청좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,삼성전자, 2017-09-0808:10,한국경제 ,"""코미코, 오버행으로 인한 주가 하락은 '매수' 기회""-한국",https://finance.naver.com/news/news_read.nhn?article_id=0003820659&office_id=015&mode=search&query=삼성전자&page=10,"['       ""코미코, 오버행으로 인한 주가 하락은 \'매수\' 기회""-한국      기사입력2017-09-08 08:10기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 한국투자증권은 8일 코미코에 대해 오버행(대량 대기매물)으로 인한 주가 하락은 투자자에게 매수 기회가 될 것으로 판단했다. 불확실성 요인이 해소되면서 호실적이 주가 상승 요인으로 작용할 것이란 분석이다. 투자의견 \'매수\', 목표주가 3만4000원을 유지했다.이동윤 연구원은 ""오는 22일 15.5%의 지분을 보유한 케이엠씨홀딩스의 매도 제한이 해제된다""며 ""미 전환된 희석증권 80만주도 같은 날 매도 제한에서 해제된다""고 설명했다. 케이엠씨홀딩스는 코미코가 2013년 유치한 재무적 투자자로 기업공개(IPO)를 통해 투자금 일부를 회수했다. 이 연구원은 추가적인 지분 매도를 염두에 둬야 한다고 짚었다. 재무적 투자자들의 지분은 블록딜 형태로 시장에 나올 가능성이 높다고 내다봤다.그는 ""상장 이후에도 보호 예수가 적용되지 않은 지분 9.3%를 장내 매도를 통해 줄여왔던 만큼 잔여 지분 또한 매도를 염두에 두는 것이 합리적이다""며 ""오버행 이슈로 인한 주가 하락은 매수 기회로 활용할 것""을 권했다. 주가에 부담이 됐던 불확실성 요인이 해소되고, 강한 실적 동력이 주가의 상승 요인으로 작용할 것이란 판단이다. 3분기도 호실적을 점쳤다.그가 추정한 3분기 코미코의 연결 매출액은 316억원, 영업이익은 71억원이다. 이는 전년 동기 대비 각각 39%, 69% 증가한 수치다.이 연구원은 ""신규 기술이 적용된 세정, 코팅 서비스 비중이 증가하면서 높은 영업이익률을 보이고 있다""며 "" 올해는 SK하이닉스, TSMC가 신규 코팅 기술을 대거 채택했고, 향후 해외법인과 삼성전자로의 확장 가능성이 있다""고 말했다. 공정 미세화에 대응하기 위해 새 기술을 접목한 세정, 코팅 서비스의 수요는 꾸준히 늘어날 것으로 기대했다. 그는 ""코미코는 국내 반도체 소재업체와 달리 특정 제품에 대한 의존도가 낮다""며 ""최대 고객사인 삼성전자에 대한 매출 비중이 30%에 불과할 정도로 고객 포트폴리오가 다변화 돼 있다""고 설명했다. 매출의 50% 이상이 해외법인에서 발생하고 있으며 인텔(Intel), 마이크론(Micron), TSMC 등 글로벌 고객사향 매출도 지속적으로 증가해 차별화된 밸류에이션(실적 대비 주가 수준)을 보이고 있다고 분석했다.김은지 한경닷컴 기자 eunin11@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.일본에 부는 \'모바일 한류\'…라인 이어 리니지·웹툰까지(마감)프로그램 205억 매수 우위""사두면 돈 된다""…요즘 \'뭉칫돈\' 몰리는 곳이""자동차 기업 몰락 속출할 것"" 어느 교수의 경고한국 겨냥한 트럼프…""27년 만에 최악의 위기""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2017-09-0808:01,조선비즈 ,"""삼성전자, 반도체 업황 호조로 3Q 이익 증가 기대"" - 이베스트",https://finance.naver.com/news/news_read.nhn?article_id=0000382345&office_id=366&mode=search&query=삼성전자&page=11,"['       ""삼성전자, 반도체 업황 호조로 3Q 이익 증가 기대"" - 이베스트      기사입력2017-09-08 08:01기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 이베스트투자증권은 삼성전자(005930)의 3분기 영업이익이 증가할 것이라고 8일 분석했다. 투자의견은 매수를 유지하고, 목표주가는 330만원으로 올려잡았다.어규진 연구원은 “삼성전자의 3분기 매출액은 지난해 같은 기간보다 30.5% 증가한 62조4000억원, 영업이익은 175% 늘어난 14조2900억원을 기록해 증권사들의 전망치(13조8000억원)을 웃돌 것”이라고 내다봤다.어 연구원은 “메모리 업황이 성수기에 진입하면서 D램과 낸드 출하량이 지난 분기 대비 각각 12%, 22% 증가하고, 가격도 지속적으로 상승할 것”이라고 내다봤다. 이어 “반도체 영업이익은 9조7000억원으로 역대 최대 실적을 갱신할 것으로 보인다”고 말했다.그는 “4분기 매출액은 전년 동기보다 26.4% 증가한 67조4000억원, 영업이익이 80% 늘어난 16조6000억원으로 최대 분기 실적을 갱신할 것”이라고 예상했다.어 연구원은 “삼성전자는 빠른 주가 상승 속에서도 메모리와 OLED(유기발광다이오드) 판매 호조로 실적 성장도 빠르게 이루어지고 있는 상황”이라고 진단했다.[안소영 기자 seenrun@chosunbiz.com]chosunbiz.com조선비즈 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.中 ""한국은 절대 안 돼""…돈 쓸어 담는 일본""오고 싶으면 돈 내""…중국인 떠난 제주 급기야""한 달 500만원 벌어요""…시골로 향하는 장년층""한국버스 타보고 깜짝""…세계가 인정한 기술력""현대차, 中 노동자 당장 해고해라""…작심 발언좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
