,회사명,날짜,언론사,기사제목,링크,본문
10,삼성전자, 2017-11-1409:17,이데일리 ,"[특징주]원익IPS, 삼성전자와 공급계약 체결 '52주 신고가'",https://finance.naver.com/news/news_read.nhn?article_id=0003969666&office_id=018&mode=search&query=삼성전자&page=9,"[""       [특징주]원익IPS, 삼성전자와 공급계약 체결 '52주 신고가'      기사입력2017-11-14 09:17기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 정수영 기자] 원익 IPS가 14일 삼성전자와의 대규모 공급계약 체결 소식에 52주 신고가를 기록했다. 이날 오전 9시15분 현재 코스닥시장에서 원익IPS는 전날보다 4.40% 오른 3만9150원에 거래되고 있다. 장 시작과 함께 3만9500원까지 오르며 52주 신고가를 경신했다. 전날 원익IPS는 삼성전자와 252억원 규모의 반도체 제조장비 공급계약을 체결했다고 공시했다. 이는 지난해 매출액의 10.3%에 해당하는 규모다. 계약기간은 오는 12월31일까지다.정수영 (grassdew@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶개편 이벤트 '갤노트8 쏜다~' ▶카톡 플친 맺으면 스타벅스 쿠폰~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.귀순 북한 병사 5∼6곳 총상 추가 수술 필요[편의점 30년]①'시장 포화?'···편의점 출점여력 충분하다정규직 전환한다면서…정부청사 비정규직 예산 깎아(종합)두 달째 도발 멈춘 北, '북극성' 미사일 성능 개량 골몰애플, 내년에 6.5인치 대화면 아이폰X 출시 전망좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :""]"
11,삼성전자, 2017-11-1409:15,한국경제 ,"코스피, 장중 2530선 이탈…코스닥 닷새째 상승",https://finance.naver.com/news/news_read.nhn?article_id=0003850287&office_id=015&mode=search&query=삼성전자&page=9,"['       코스피, 장중 2530선 이탈…코스닥 닷새째 상승      기사입력2017-11-14 09:15기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 코스피지수가 하락 전환하며 장중 2530선을 이탈했다. 코스닥지수는 5거래일 연속 오름세다.14일 코스피지수는 오전 9시8분 현재 전날보다 0.66포인트(0.03%) 하락한 2529.69를 기록하고 있다. 간밤 미국 증시는 고배당주인 유틸리주가 강세를 보이며 상승했다. 다우존스산업평균지수는 전장보다 0.07% 상승했고 스탠더드앤드푸어스(S&P) 500 지수와 나스닥지수는 모두 0.1% 올랐다.이날 외국인 기관이 팔자를 외치며 지수 하락을 이끌고 있다. 각각 367억원 210억원 순매도중이다. 개인은 391억원 순매수중이다. 프로그램으로는 차익 비차익 모두 순매도로 전체 343억원 매도 우위다.업종별로는 혼조세다. 기계 전기전자 의료정밀 건설업 운수창고 통신업 금융업이 상승세다. 비금속광물 운수장비 유통업 전기가스업은 내림세다.시가총액 상위 종목 가운데 삼성전자 SK하이닉스가 상승중이다. LG화학 네이버 삼성바이오로직스 KB금융 신한지주 SK텔레콤도 오름세다. 반면 전날 강세를 나타냈던 현대차와 현대모비스는 하락세다. 포스코 삼성물산 삼성생명 한국전력도 내리막을 걷고 있다.종목별로 코스맥스는 3분기 실적 부진 우려에 6% 급락중이다. 제이준코스메틱은 5일째 상승하며 4% 강세고 휴비스는 3분기 실적 호조에 7% 급등중이다.같은시간 코스닥지수는 상승하며 740선에 안착했다. 전날보다 1.91포인트(0.26%) 상승한 743.29를 기록중이다.개인이 홀로 95억원 순매수세다. 외국인 기관은 각각 15억원 74억원 매도 우위다.시가총액 상위 종목 대부분이 오름세다. 셀트리온 셀트리온헬스케어가 상승하는 가운데 신라젠 티슈진(Reg.S) 메디톡스가 2~3% 강세다. 바이로메드 파라다이스 포스코켐텍도 1% 넘게 오르고 있다.다나와는 3분기 호실적 소식에 9% 넘게 오르고 있다.서울 외환시장에서 원·달러 환율은 오전 9시2분 현재 전날보다 0.8원 내린 1119.8원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.코스피, 2530선서 \'외줄타기\'…코스닥 730선 안착코스피, 장중 2530선 \'위태\'…코스닥 730 뚫고 \'훨훨\'""반포 재건축, 2년 만에…"" 폭탄 맞은 집주인들""1위인데…"" 삼성이라서 덮어놓고 안된다니 \'황당\'""요즘 아파트엔…"" 이것 없앴더니 갈수록 \'인기\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
12,삼성전자, 2017-11-1409:13,한국경제 ,"[특징주]원익IPS, 52주 신고가…삼성전자와 대규모 공급계약",https://finance.naver.com/news/news_read.nhn?article_id=0003850283&office_id=015&mode=search&query=삼성전자&page=9,"['       [특징주]원익IPS, 52주 신고가…삼성전자와 대규모 공급계약      기사입력2017-11-14 09:13기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 원익IPS가 삼성전자와 대규모 공급계약을 맺었다는 소식에 52주 신고가로 치솟았다.14일 오전 9시10분 현재 원익IPS는 전날보다 1650원(4.40%) 오른 3만9150원을 기록 중이다. 메릴린치 씨티그룹 모건스탠리 등 외국계 증권사가 매수 창구 상위에 이름을 올리고 있다.전날 원익IPS는 삼성전자와 252억원 규모의 반도체 제조장비 공급계약을 체결했다고 공시했다. 이는 지난해 매출액의 10.3%에 해당하는 규모다. 계약기간은 오는 12월31일까지다. 김은지 한경닷컴 기자 eunin11@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.원익IPS, 삼성전자와 251억 규모 반도체 제조장비 공급계약""원익IPS, 하반기 실적 부진 흐름…4분기말부터 수주 모멘텀""-KB""반포 재건축, 2년 만에…"" 폭탄 맞은 집주인들""1위인데…"" 삼성이라서 덮어놓고 안된다니 \'황당\'""요즘 아파트엔…"" 이것 없앴더니 갈수록 \'인기\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
13,삼성전자, 2017-11-1409:13,이데일리 ,"한투증권, 2018년 코스피 2900선 제시…""성장株보다 가치株 유리""",https://finance.naver.com/news/news_read.nhn?article_id=0003969655&office_id=018&mode=search&query=삼성전자&page=9,"['       한투증권, 2018년 코스피 2900선 제시…""성장株보다 가치株 유리""      기사입력2017-11-14 09:13기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [이데일리 정수영 기자] 한국투자증권은 내년 코스피지수 전망치 2900을 제시했다. 경기 호조에 힘입어 코스피지수 상승세가 계속될 것이란 분석이다. 한투증권은 14일 낸  2018년 주식시장 전망 보고서에서 “내년엔 경기회복과 인프레 기대가 강화되고 시중금리 상승 등으로  업종과 스타일 배분 필요성이 커지고 있다”며 내년 코스피밴드를 2350에서 2900선까지 제시했다. 박소연 연구원은 “2017년 이어 2018년에도 기업 지배구조가 중요한 화두”라며 “경제민주화 기조로 재벌 개혁이 가속화되고 있고 스튜어드십 코드 채택 확대 움직임이 많아 행동주의 펀드의 영향력 확대 및 주주환원 요구 확산에 기여할 것”이라고 봤다. 박 연구원은 또 “정부가 정책적으로 육성하려는 업종은 유망하다”며 “신재생 에너지 3020 정책과 바이오경제 혁신전략 2025가 대표적으로 태양광과 풍력에너지, ESS 관련 업체들과 신약 개발과 관련된 바이오 업체들에 대해 지속 관심이 필요하다”고 제안했다. 내년 KOSPI 예상 밴드는 2350~2,900선을 제시했다. 그는 “하단은 12개월 주가순자산가치(PBR) 1배 레벨이며 상단은 자기자본이익률(ROE) 10.7%, 자기자본비용(COE) 8.5%를 가정해 목표 PBR 1.26배인 2,900로 산출했다”고 설명했다. 이어 “상장사 순이익 증가율은 10.9%로 전년에 비해 크게 둔화되나 기업이익은 재차 사상 최고치를 경신하게 되고 특히 삼성전자를 제외한 종목들의 이익 개선이 기대된다”고 봤다. 스타일로 보면 가치주에 유리한 환경이라고 예상했다. 박 연구원은 “2017년의 경우 가치주보다는 성장주의 수익률이 우수했는데 2018년은 경기 모멘텀 확산, 인플레 기대 개선 등으로 가치주에 유리한 환경이 전개될 것”이라고 내다봤다. 아울러 “중국 A주의 MSCI 신흥국 지수 편입 이슈도 패시브(passive) 투자보다는 액티브(Active) 투자에 유리한 변수”라고 설명했다.톱픽은 삼성전자(005930), 현대모비스(012330), 삼성생명(032830), NAVER(035420), 삼성엔지니어링(028050), 하나투어(039130)를 제시했다. 박 연구원은 “삼성전자는 적극적인 주주환원 정책으로 밸류에이션 멀티플 상승이 기대된다”며 “메모리 업황은 소폭 둔화되나 3D 낸드 원가 절감 및 디스플레이 부문 영업이익 개선이 전사 증익에 기여할 전망”이라고 제시했다.정수영 (grassdew@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶개편 이벤트 \'갤노트8 쏜다~\' ▶카톡 플친 맺으면 스타벅스 쿠폰~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞이데일리 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.귀순 북한 병사 5∼6곳 총상 추가 수술 필요[편의점 30년]①\'시장 포화?\'···편의점 출점여력 충분하다정규직 전환한다면서…정부청사 비정규직 예산 깎아(종합)두 달째 도발 멈춘 北, \'북극성\' 미사일 성능 개량 골몰애플, 내년에 6.5인치 대화면 아이폰X 출시 전망좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
14,삼성전자, 2017-11-1409:08,연합뉴스 ,"[특징주] 원익IPS, 대규모 공급 계약 소식에 신고가",https://finance.naver.com/news/news_read.nhn?article_id=0009681785&office_id=001&mode=search&query=삼성전자&page=9,"['       [특징주] 원익IPS, 대규모 공급 계약 소식에 신고가      기사입력2017-11-14 09:08기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 (서울=연합뉴스) 조민정 기자 = 원익IPS가 삼성전자에 250억원 규모의 반도체 제조장비를 공급하기로 했다는 소식에 14일 장 초반 52주 신고가를 기록했다.    이날 오전 9시7분 현재 원익IPS는 전 거래일보다 4.27% 오른 3만9천100원으로 52주 신고가를 새로 썼다.    씨티그룹, 메릴린치, 모건스탠리 등 외국계 창구를 통한 매수세가 몰리고 있다.    원익IPS는 전날 삼성전자에 251억원 규모의 반도체 제조장비를 공급하는 계약을 맺었다고 공시했다. 계약규모는 작년 연결 매출액의 10.30%에 해당한다.    chomj@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0이탈리아 축구, 60년 만에 월드컵 진출 실패\xa0자고 나면 들리는 \'고독사\'…숨진지 두 달 만에 발견\xa0몽둥이로 맞고 \'몹쓸짓\' 당하고…학대에 무너진 \'동심\'\xa0""아버지 부시가 사진 찍을때 성추행"" 6번째 여성 등장\xa0""트럼프 우스꽝스러운 악수 사진은 사진기자의 복수""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
15,삼성전자, 2017-11-1409:06,서울경제 ,"[모닝브리핑]KB증권 “코스닥 1,000p 시대, 불가능한 이야기 아니다”",https://finance.naver.com/news/news_read.nhn?article_id=0003152157&office_id=011&mode=search&query=삼성전자&page=9,"['       [모닝브리핑]KB증권 “코스닥 1,000p 시대, 불가능한 이야기 아니다”      기사입력2017-11-14 09:06기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [서울경제] -2016년 8월에 무너진 코스닥 700p가 약 15개월만에 700p선 돌파에 이어 단숨에 741p까지 올라옴.-올 해 코스피가 삼성전자 등 대형주를 중심으로 2,550선을 가볍게 돌파한 것에 비교하면 코스닥의 상승 탄력은 다소 약하다고 할 수 있어.-하지만 10월 이후 코스닥의 상승탄력은 코스피 대비 매우 강한 모습을 보이고 있다. 10월-코스닥의 경우 단기 상승에 따른 차익매물 출회, 공매도 및 신용잔고 증가, 대주주 양도차익 과세 이슈 등으 로 일시적인 숨고르기도 예상해 볼 수 있지만 조정시 적극적인 매수기회로 판단.-연말 이후 코스닥 등 중소형주의 본격적인 상승흐름이 예상.-2018년 코스닥 1,000p 시대, 불가능한 지수대는 아니라 판단.-정책, 수급, 실적, 글로벌 패러다임 변화에 따른 성장성 등 다양한 이슈 모멘텀 등 코스닥 시장에 우호적 환경이 조성되고 있다는 점에 주목해야 할 것./박성규기자 exculpate2@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지서울경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.중국 초강력 \'무인 군함 D3000\' 어마어마한 전투력""식당서 물으면 7살이라 그래"" 7,300원과 바꾼 양심\'미우새\' 이상민 ""행인에 폭행당해 전치 8주···얼굴뼈 산산조각""\'황금빛 내 인생\' 서은수, 진짜 딸의 하드캐리는 이제부터... 이유있는 변신 #팩폭 #눈물[SE★초점] \'트렌스젠더 논쟁\' 사과하는 하리수, 사과를 모르는 한서희좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
16,삼성전자, 2017-11-1409:04,뉴시스 ,"KTB투자증권 ""내년 코스피 2400~2800""…'상고하저' 예측",https://finance.naver.com/news/news_read.nhn?article_id=0008285162&office_id=003&mode=search&query=삼성전자&page=9,"['       KTB투자증권 ""내년 코스피 2400~2800""…\'상고하저\' 예측      기사입력2017-11-14 09:04기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글【서울=뉴시스】김진아 기자 = 13일 오후 서울 중구 KEB하나은행 명동점 딜링룸 전광판에 코스피 지수가 전날 대비 12.60포인트(0.50%) 내린 2,530.35을 나타내고 있다. 2017.11.13  bluesoda@newsis.com\'2018년 경제·금융시장 전망\' 보고서 2400~2800 제시세계 경기 확장·약달러 등으로 \'상고하저\' 흐름 예측IT·반도체 강세 이어갈 것…삼성전자는 강점이자 약점【서울=뉴시스】장서우 기자 = KTB투자증권은 내년 코스피 예상 밴드를 2400~2800으로 제시하며 \'상고하저(上高下低)\'의 흐름을 띨 것으로 전망했다. KTB투자증권은 14일 \'2018년 경제·금융시장 전망\' 보고서를 내고 ""내년 상반기 세계 경기확장과 달러 약세 환경으로 한국 증시가 미국 증시 대비 강세를 나타낼 것""이라며 ""글로벌증시와 함께 상고하저의 흐름이 예상된다""고 밝혔다.KTB투자증권은 ""선진국의 증시 호황과 달러 강세 기조에서 한국 증시는 장기간 할인된 상태로 거래돼 왔다""며 ""완만한 금리 상승과 기업 실적 개선, 글로벌 경기 확장으로 달러 약세환경이 더욱 강화될 경우 한·미증시의 성과 격차는 한층 축소될 수 있을 것""이라고 전망했다.KTB투자증권은 ""2015년 이후 한국 기업의 이익 개선세가 선진국 전체보다 강한 것은 매우 긍정적""이라며 ""한국 증시는 반도체 IT를 중심으로 3년째 실적 장세를 이어가고 있다""고 분석했다.KTB투자증권은 또 ""한국은 홍콩, 중국 등과 함께 글로벌 증시 내 상대밸류에이션(valuation)이 양호한 국가""라며 ""글로벌 위험 선호 환경이 지속되고 경기·기업실적 기대가 양호한 내년 상반기 중에는 예상 이익 기준 주가수익비율(PER)이 낮은 한국, 홍콩 증시의 성과가 상대적으로 양호할 전망""이라고 분석했다.KTB투자증권에 따르면 아시아 증시는 자기자본이익률대비 낮은 순자산 멀티플을 지녀 상대적으로 우량한 밸류에이션을 지닌 지역이다. 이에 따라 내년 상반기 글로벌 자본의 낙수 효과(spill-over)를 거둬들일 수 있다는 것이다.이어 ""경기 확장 국면에서는 기업 이익 증가 기대가 높은 증시에서 멀티플 확장이 일어날 가능성이 높아 일본, 독일과 함께 한국 증시가 유망하다""며 ""경기가 기대에 못 미칠 경우에도 방어적 밸류에이션 증시가 유리해 이 경우에도 한국, 일본, 대만을 비롯한 아시아 증시와 독일 증시가 유리하다""고 설명했다.KTB투자증권은 이에 더해 상반기에는 반도체 중심의 안정적인 경기순환(cyclical)이 나타나고 내수 위주의 코스닥이 강세를 띨 것으로 예상했다. 또 통화정책의 영향력이 제한된 상반기까지는 증시의 변동성이 낮을 것으로 내다봤다.다만 IT·반도체 주에 대해선 ""하반기에 탄력은 낮아질 수 있지만 추세는 유지될 것""이라고 덧붙였다.삼성전자에 대해서는 ""어닝(earning) 추이와 향후 한국 증시 전체에 미치는 영향은 더욱 확대될 것""이라며 ""내년까지는 어닝 탄력에 문제가 없을 전망""이라고 분석했다.그러면서도 ""반도체 경기와 주주환원 정책의 강도에 따라 삼성전자의 한국 증시 내 이익기여도는 달라질 수 있을 것""이라며 ""이는 한국 증시 전반의 강점인 동시에 중·장기 약점일 수도 있다""고 덧붙였다.KTB투자증권은 통화 긴축 정책의 영향력이 본격화되고 글로벌 경기 탄력이 둔화되는 하반기에는 점차 강세가 약화될 것으로 전망했다. 이외에도 주택 경기 둔화와 신용 둔화, 위험 자산 회피 경향, 신용 경색 등을 주가 하락 요인으로 꼽았다. suwu@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요뉴시스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.[빅데이터MSI]14일 오전 주식시장 심리 1단계 \'매우 나쁨\'시장심리 톱5...LG생활건강·이마트·오리온·한화·LS빅데이터 \'핫 키워드\'…기능·사람·중국·제품·코스닥기재부 ""개신교 의견듣고 종교인 과세 보완방안 마련""외국인, 3개월 만에 주식·채권 \'순매수\'…보유액 752조좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
17,삼성전자, 2017-11-1409:02,한국경제 ,(출발)삼성전자 281만9000원…보합,https://finance.naver.com/news/news_read.nhn?article_id=0003850266&office_id=015&mode=search&query=삼성전자&page=9,"['       (출발)삼성전자 281만9000원…보합      기사입력2017-11-14 09:02기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 한경닷컴[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.(마감)삼성전자 281만9000원…0.04%↓(출발)삼성전자 282만원…보합""반포 재건축, 2년 만에…"" 폭탄 맞은 집주인들""1위인데…"" 삼성이라서 덮어놓고 안된다니 \'황당\'""요즘 아파트엔…"" 이것 없앴더니 갈수록 \'인기\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
18,삼성전자, 2017-11-1409:01,머니투데이 ,"[스팟]삼성전자, 보합권 281만9000원 출발",https://finance.naver.com/news/news_read.nhn?article_id=0003963651&office_id=008&mode=search&query=삼성전자&page=9,"['       [스팟]삼성전자, 보합권 281만9000원 출발      기사입력2017-11-14 09:01기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 [머니투데이 하세린 기자] 14일 삼성전자 출발.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 하세린 기자 iwrite@mt.co.kr머니투데이 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.모자이크 없이 버젓이…\'성심병원 간호사\' 2차 피해""셀트리온 내년 2월 상장, 매년 R&D 1조투자 앵커기업 되겠다""비트코인캐시 석 달만 550% ↑…\'아버지뻘\' 비트코인은 급락\'1위 콘돔사\' 유니더스, 상속세 부담에 경영권 매각개포8·서초우성1…4050 무주택자들 ""강남 알짜단지 골라볼까""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
19,삼성전자, 2017-11-1409:00,연합뉴스 ,"KB증권 ""내년 코스피 3,060까지 오를 수 있다""",https://finance.naver.com/news/news_read.nhn?article_id=0009681771&office_id=001&mode=search&query=삼성전자&page=9,"['       KB증권 ""내년 코스피 3,060까지 오를 수 있다""      기사입력2017-11-14 09:00기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 (서울=연합뉴스) 경수현 기자 = KB증권은 14일 코스피가 내년에는 3,060까지 상승할 수 있다고 전망했다.    KB증권은 ""지금의 경제 상황은 1986년 3저 호황 때와 매우 닮아있다""며 ""내년 증시는 전반적으로 강세 기조가 이어질 것""이라고 내다봤다.    그러면서 내년 경제 상황의 특징을 글로벌 자금의 신흥국 유입을 촉진할 수 있는 달러 약세와 위안화 강세, 원자재 신흥국보다 제조업 신흥국에 유리한 유가 약세 등으로 꼽았다.    이은택 연구원은 ""달러 약세와 유가 약세의 조합이 빚어진 1986∼1989년에는 코스피가 무려 7배나 상승했다""고 말했다.     또 KB증권은 ""내년 삼성전자를 포함한 반도체 업종은 올해만큼 급등하기 힘들어 보이고 시장수익률 정도를 낼 것""이라며 ""그러나 과거를 보면 반도체의 상승 탄력 둔화는 주가 하락보다 다른 주도주의 탄생을 만들었다""고 분석했다.    그러면서 ""내년은 중국의 부동산과 미국의 신성장 산업 투자가 이끄는 사이클을 맞을 수 있다""며 중국 모멘텀과 관련한 유망주로 에너지, 철강, 기계 등을 꼽았다.    또 ""내년에도 기술주 상승은 휴효하다""며 ""소프트웨어, 헬스케어 섹터에서 매출액 증가율이 높은 기업들에 주목한다""고 덧붙였다.    KB증권은 다만, ""내년에는 코스피보다 코스닥에 더 많은 기회가 올 수 있다""며 ""연기금의 수급 유입이 기대되는 점도 코스닥에 긍정적""이라고 예상했다.    evan@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0이탈리아 축구, 60년 만에 월드컵 진출 실패\xa0자고 나면 들리는 \'고독사\'…숨진지 두 달 만에 발견\xa0몽둥이로 맞고 \'몹쓸짓\' 당하고…학대에 무너진 \'동심\'\xa0""아버지 부시가 사진 찍을때 성추행"" 6번째 여성 등장\xa0""트럼프 우스꽝스러운 악수 사진은 사진기자의 복수""좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
0,삼성전자, 2017-11-1408:57,연합뉴스 ,"신한금투 ""연말 코스피200 배당수익률 1.25% 전망""",https://finance.naver.com/news/news_read.nhn?article_id=0009681756&office_id=001&mode=search&query=삼성전자&page=10,"['       신한금투 ""연말 코스피200 배당수익률 1.25% 전망""      기사입력2017-11-14 08:57기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 (서울=연합뉴스) 권수현 기자 = 신한금융투자는 14일 코스피200 기업들의 올해 12월 결산 배당수익률이 1.25%로 작년보다 낮아질 것으로 전망했다.     강송철 연구원은 지난 10일 마감 시가총액 기준으로 코스피200 기업의 12월 결산 배당수익률을 이같이 추산했다. 이는 작년의 1.8%를 밑도는 수준이나 증권사들의 올해 전망치 평균 1.21%보다는 높다.     올해 연간 배당수익률도 1.5%로 작년의 1.8%보다 낮아질 것으로 봤다.     배당금액은 올해 전체로는 21조1천억원으로 작년보다 6% 늘어나겠으나 연말 배당금액은 작년 19조4천억원에서 올해는 18조원 가량으로 줄어들 것으로 추산했다.     강 연구원은 ""삼성전자와 포스코(POSCO) 등이 분기배당을 시행한 영향으로 12월 결산 배당금액은 작년보다 감소하겠다""며 ""지수 상승으로 배당수익률은 하락할 것""이라고 설명했다.     삼성전자의 올해 연말 주당 배당금은 작년의 2만7천500원(보통주)보다 줄어든 1만4천원으로 전망했다.     코스피200의 상위 20개 종목이 올해 전체 연말 결산 배당금액의 62%를 차지할 것으로 봤고 삼성전자의 비중은 10%로 예상했다.     이밖에 연간 배당금액이 가장 큰 폭으로 증가하는 종목으로 삼성전자와 SK하이닉스를 꼽았고 은행과 정유, 화학 관련 종목 배당금액도 늘 것으로 예상했다. 반면 한국전력은 배당금액이 가장 크게 감소할 것으로 봤다.     inishmore@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)연합뉴스 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.\xa0이탈리아 축구, 60년 만에 월드컵 진출 실패\xa0몽둥이로 맞고 \'몹쓸짓\' 당하고…학대에 무너진 \'동심\'\xa0""트럼프 우스꽝스러운 악수 사진은 사진기자의 복수""\xa0""아버지 부시가 사진 찍을때 성추행"" 6번째 여성 등장\xa0""조두순이 돌아온다""…흉악범 얼굴 공개 기준 논란좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
1,삼성전자, 2017-11-1408:55,한국경제 ,"""일진디스플레이, 3분기 실적 기대치 충족…주가회복 기대""-교보",https://finance.naver.com/news/news_read.nhn?article_id=0003850264&office_id=015&mode=search&query=삼성전자&page=10,"['       ""일진디스플레이, 3분기 실적 기대치 충족…주가회복 기대""-교보      기사입력2017-11-14 08:55기사원문좋아요훈훈해요좋아요 평가하기공감좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0댓글 교보증권은 14일 일진디스플레이에 대해 3분기 실적이 기대치에 충족하면서 주가의 빠른 회복세가 기대된다며 투자의견 매수와 목표주가 1만5000원을 유지했다. 김갑호 연구원은 ""3분기 매출액은 603억원, 영업이익은 59억원으로 매출액은 추정치를 소폭 밑돌았지만 영업이익은 충족했다""며 ""4분기는 계절적 비수기에도 전분기 대비 유사한 규모의 실적을 낼 것으로 전망된다""고 밝혔다. 갤럭시S9 물량이 예상보다 빠르게 늘어나고 있다는 점을 근거로 들었다. 김 연구원은 ""갤럭시A시리즈도 홈키를 없애면서 포스터치 탑재를 시작하는 등 삼성전자 포스터치 수요량을 올해 7000만개, 내년 1억5000만개로 대폭 늘고 있다""며 ""내년 매출액은 3493억원, 영업이익 368억원으로 전망한다""고 밝혔다. 4분기 호실적으로 빠르게 주가를 회복할 것이라는 전망이다. 김 연구원은 ""OLED 온셀터치를 공급할 수 있는 패널회사의 2번째 벤더로 중국 온셀터치 시장 진입성이 높아졌다""며 ""내년 삼성전자 전면 포스터치 탑재 모델 출시도 주가에 강력한 모멘텀이 될 것""이라고 설명했다. 고은빛 한경닷컴 기자 silverlight@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지한국경제 관련뉴스해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.일진디스플레이, 포스터치 수혜 기대에 52주 신고가일진디스플레이, 52주 신고가 경신…""OLED가 새 기회 부여""""반포 재건축, 2년 만에…"" 폭탄 맞은 집주인들""1위인데…"" 삼성이라서 덮어놓고 안된다니 \'황당\'""요즘 아파트엔…"" 이것 없앴더니 갈수록 \'인기\'좋아요0훈훈해요0슬퍼요0화나요0후속기사 원해요0기사제공 :']"
